t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6519787936	1304.65	732.81	1332.30	712.10	3.4481	3.3698
6519796268	1310.82	716.14	1331.62	711.58	3.4200	3.3636
6519804602	1316.40	733.49	1326.29	727.62	3.4550	3.3939
6519812936	1308.89	721.13	1336.48	692.12	3.4418	3.3348
6519821268	1316.57	738.66	1327.11	718.69	3.4707	3.3831
6519829602	1310.43	725.76	1325.96	719.75	3.4545	3.4081
6519837935	1316.30	737.20	1329.87	712.53	3.4775	3.3677
6519846268	1279.98	727.75	1302.63	695.75	3.4476	3.4129
6519854601	1262.12	712.07	1297.88	673.63	3.4443	3.3768
6519862934	1262.99	686.56	1293.27	696.72	3.4084	3.4332
6519871273	1264.42	689.81	1303.50	671.96	3.3839	3.4186
6519879606	1272.74	702.48	1301.23	691.90	3.4021	3.4427
6519887939	1275.68	703.89	1298.36	705.66	3.4068	3.4739
6519896273	1268.88	700.43	1297.71	676.50	3.4237	3.4108
6519904606	1257.69	696.99	1302.63	679.43	3.4404	3.4089
6519912940	1266.51	700.10	1297.97	686.53	3.4327	3.4267
6519921272	1265.69	695.73	1287.82	698.52	3.4161	3.4514
6519929606	1265.36	718.11	1285.14	698.19	3.4601	3.4778
6519937939	1261.40	690.89	1299.38	677.58	3.4107	3.4266
6519946271	1261.76	700.89	1296.20	669.85	3.4552	3.3972
6519954605	1264.18	730.60	1308.34	687.78	3.5284	3.4701
6519962938	1267.54	713.11	1304.00	694.92	3.4599	3.4481
6519971271	1269.95	704.75	1299.35	682.60	3.4812	3.4327
6519979605	1272.62	691.99	1303.64	689.35	3.4218	3.4393
6519987938	1278.37	709.49	1299.88	685.92	3.4785	3.4365
6519996272	1271.83	707.40	1297.53	682.44	3.4505	3.4137
6520004609	1280.85	703.18	1301.99	696.20	3.4167	3.4521
6520012942	1269.07	724.50	1295.44	684.27	3.5058	3.4216
6520021275	1272.49	716.01	1299.63	696.45	3.5090	3.4382
6520029608	1266.28	720.33	1295.95	667.74	3.4710	3.3978
6520037942	1269.74	700.15	1298.82	688.41	3.4605	3.4568
6520046274	1273.15	707.62	1302.78	680.99	3.4785	3.4363
6520054608	1276.66	712.86	1298.13	687.52	3.4506	3.4280
6520062941	1273.26	693.76	1296.04	686.21	3.4252	3.4464
6520071274	1272.78	704.14	1296.91	696.90	3.4586	3.4557
6520079608	1259.55	710.56	1305.18	663.66	3.4305	3.4146
6520087941	1285.47	728.45	1294.40	692.78	3.5077	3.4353
6520096274	1269.91	701.45	1303.59	671.86	3.4392	3.4123
6520104607	1270.54	707.33	1303.42	675.32	3.4604	3.4098
6520112940	1265.11	720.37	1298.16	687.18	3.4697	3.4283
6520121274	1268.37	708.56	1296.74	692.79	3.4460	3.4685
6520129607	1266.08	704.56	1307.55	649.97	3.4528	3.3585
6520137946	1279.12	710.58	1298.36	686.81	3.4651	3.4434
6520146280	1254.58	704.13	1303.17	683.17	3.4375	3.4157
6520154613	1266.20	707.04	1298.01	684.30	3.4785	3.4255
6520162946	1275.25	708.84	1298.43	698.03	3.4695	3.4410
6520171279	1271.59	695.61	1299.04	701.35	3.4612	3.4793
6520179612	1280.53	708.92	1296.91	688.82	3.4473	3.4442
6520187945	1285.94	719.74	1295.11	690.32	3.4933	3.4636
6520196278	1274.42	690.29	1298.55	688.98	3.4232	3.4501
6520204612	1271.04	702.49	1299.54	692.01	3.4642	3.4428
6520212945	1270.12	725.23	1296.89	696.58	3.5146	3.4696
6520221278	1269.51	715.82	1313.02	677.85	3.5002	3.4293
6520229612	1276.88	698.93	1311.84	680.72	3.4392	3.4080
6520237945	1246.97	715.40	1268.54	666.34	3.5224	3.4347
6520246279	1155.98	687.89	1198.80	633.05	3.5144	3.3942
6520254611	1148.41	670.93	1161.94	634.78	3.4536	3.4287
6520262946	1175.43	635.86	1156.53	672.90	3.4062	3.4522
6520271280	1182.02	680.22	1173.88	645.78	3.4473	3.4279
