t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7116818702	1349.97	623.50	1383.62	677.64	2.7716	2.7617
7116827035	1359.89	614.07	1383.27	672.73	2.7651	2.7592
7116835369	1327.57	625.14	1355.85	669.56	2.7609	2.7464
7116843702	1280.94	621.50	1319.65	675.68	2.7500	2.7361
7116852035	1281.22	632.79	1325.47	674.70	2.7540	2.7486
7116860369	1283.61	636.16	1313.52	682.58	2.7385	2.7431
7116868702	1281.56	644.18	1322.64	677.85	2.7588	2.7352
7116877035	1288.72	632.35	1313.82	674.69	2.7100	2.7376
7116885368	1286.68	641.77	1317.08	668.11	2.7274	2.7769
7116893701	1298.51	642.35	1318.89	667.63	2.7310	2.7343
7116902034	1284.77	638.08	1325.54	667.67	2.7033	2.7525
7116910368	1290.81	659.77	1324.04	664.20	2.7441	2.7357
7116918699	1275.68	663.96	1318.92	661.07	2.7393	2.7421
7116927032	1289.27	650.89	1320.55	671.23	2.7367	2.7696
7116935374	1288.54	654.62	1317.03	667.93	2.7127	2.7538
7116943707	1294.79	656.41	1322.31	672.24	2.7368	2.7591
7116952040	1284.09	668.32	1317.79	666.93	2.7626	2.7424
7116960365	1293.30	651.12	1321.17	664.79	2.7209	2.7451
7116968706	1290.71	662.70	1322.12	664.58	2.7540	2.7564
7116977039	1294.79	657.09	1319.86	674.33	2.7310	2.7564
7116985364	1275.97	662.93	1319.03	687.83	2.7405	2.7695
7116993706	1279.07	657.85	1327.89	685.73	2.7256	2.7763
7117002039	1282.67	655.34	1325.05	701.85	2.7626	2.7480
7117010364	1287.77	645.36	1323.54	702.66	2.7495	2.7674
7117018698	1278.43	647.30	1318.53	702.97	2.7238	2.7668
7117027031	1278.95	652.42	1321.66	694.80	2.7181	2.7654
7117035364	1259.39	651.03	1319.01	691.60	2.7342	2.7653
7117043697	1255.48	645.94	1295.43	696.93	2.7219	2.7726
7117052037	1263.26	659.00	1300.00	693.63	2.7231	2.7667
7117060369	1266.93	662.01	1307.82	682.10	2.7363	2.7694
7117068703	1256.53	668.05	1305.83	681.94	2.7853	2.7563
7117077044	1263.51	658.63	1301.55	671.08	2.7201	2.7424
7117085378	1271.06	668.18	1301.50	681.54	2.7587	2.7898
7117093703	1265.18	658.68	1302.83	669.35	2.7405	2.7922
7117102044	1264.37	657.75	1292.35	674.22	2.7497	2.7917
7117110378	1265.32	652.98	1295.81	671.18	2.7461	2.8018
7117118711	1264.93	648.05	1295.21	679.60	2.7521	2.8073
7117127044	1259.45	657.45	1296.35	676.61	2.7535	2.8108
7117135378	1265.19	657.62	1299.61	671.49	2.7673	2.8005
7117143710	1263.28	662.59	1295.10	669.90	2.7854	2.7893
7117152043	1263.52	651.49	1296.87	670.92	2.7687	2.8011
7117160377	1265.53	654.65	1299.72	676.46	2.7522	2.8463
7117168710	1270.79	662.85	1300.45	676.39	2.7888	2.8246
7117177043	1271.16	668.79	1299.86	690.44	2.7841	2.8250
7117185380	1270.43	658.70	1308.61	680.41	2.7917	2.8428
7117193713	1264.45	653.86	1288.51	690.49	2.7734	2.8161
7117202046	1268.86	651.51	1299.10	700.18	2.7974	2.8492
7117210380	1264.93	643.40	1300.67	697.81	2.8009	2.8279
7117218704	1269.26	645.09	1301.71	697.15	2.7953	2.8176
7117227037	1266.08	646.31	1304.49	697.55	2.8047	2.8579
7117235370	1261.55	651.33	1294.56	696.84	2.8194	2.8713
7117243712	1270.30	654.94	1300.01	696.48	2.8329	2.8331
7117252037	1258.77	654.02	1297.57	694.03	2.8019	2.8772
7117260370	1270.10	652.54	1305.74	680.94	2.8138	2.8500
7117268703	1264.34	663.98	1298.77	673.88	2.8496	2.8531
7117277045	1262.77	658.68	1299.58	675.47	2.8135	2.8553
7117285370	1271.31	658.68	1305.21	674.87	2.8258	2.8574
7117293712	1273.00	664.04	1308.62	673.05	2.8416	2.8864
7117302045	1271.19	659.14	1308.62	660.42	2.8522	2.8733
7117310382	1270.43	654.85	1308.24	665.28	2.8578	2.8745
7117318715	1269.64	656.43	1294.37	668.95	2.8418	2.9066
7117327048	1271.77	692.88	1300.23	667.54	2.9516	2.8949
7117335381	1258.84	641.32	1302.16	667.13	2.8412	2.8928
7117343715	1268.87	651.70	1303.02	674.51	2.8600	2.9155
7117352048	1260.25	678.06	1297.90	681.85	2.9370	2.8911
7117360373	1269.58	646.03	1301.34	679.30	2.8625	2.9005
7117368706	1267.89	641.17	1307.96	687.90	2.8476	2.8952
7117377040	1261.19	653.26	1304.43	667.95	2.8974	2.9167
7117385373	1267.61	656.87	1302.98	677.08	2.8721	2.9105
7117393705	1268.13	645.67	1306.62	674.40	2.8601	2.8871
7117402039	1268.52	654.96	1300.53	674.70	2.9067	2.8975
7117410381	1272.03	649.59	1294.75	675.71	2.8695	2.9225
7117418705	1278.62	672.54	1303.74	682.42	2.9158	2.9297
7117427047	1270.29	663.17	1299.28	668.44	2.8852	2.9381
7117435380	1265.07	661.90	1299.47	675.58	2.8596	2.9393
7117443719	1267.85	655.32	1301.91	678.36	2.8803	2.9136
7117452052	1261.32	655.36	1302.64	680.84	2.8797	2.9219
7117460385	1261.74	651.34	1301.87	682.74	2.8860	2.9230
7117468719	1265.99	664.61	1296.34	676.52	2.8795	2.9277
7117477052	1265.57	682.00	1303.98	690.98	2.9755	2.9201
7117485384	1264.24	649.74	1299.04	681.93	2.8979	2.9107
7117493718	1276.26	648.59	1304.32	682.12	2.8888	2.9208
7117502051	1269.22	658.84	1296.86	684.84	2.9326	2.9234
7117510384	1269.47	702.89	1294.51	674.28	2.9821	2.9143
7117518718	1269.41	651.70	1305.36	675.66	2.8667	2.9277
7117527051	1275.83	651.60	1305.44	686.12	2.8931	2.9348
7117535384	1267.60	672.29	1300.88	672.84	2.9188	2.9303
7117543718	1271.11	667.09	1298.57	682.34	2.9310	2.9609
7117552051	1271.87	682.78	1301.28	675.21	2.9566	2.9582
7117560384	1264.12	693.18	1294.67	678.30	2.9941	2.9145
7117568708	1263.28	690.96	1294.96	678.97	2.9813	2.9403
7117577055	1254.22	677.25	1278.96	663.39	2.9791	2.9227
7117585388	1245.70	638.00	1279.13	683.99	2.9200	2.9319
7117593722	1261.78	669.62	1284.55	676.34	2.9590	2.9284
7117602055	1258.80	668.79	1282.33	674.05	2.9464	2.9227
7117610388	1262.30	655.15	1281.64	683.95	2.9534	2.9469
7117618722	1249.44	657.53	1282.28	671.32	2.8990	2.9449
7117627055	1253.99	646.75	1274.45	673.57	2.8831	2.9574
7117635380	1241.80	672.67	1277.54	666.53	2.9646	2.9570
7117643722	1251.57	651.21	1276.30	666.19	2.8968	2.9560
7117652046	1251.50	652.93	1274.02	671.93	2.8868	2.9489
7117660379	1260.28	677.33	1275.11	664.29	2.9407	2.9455
7117668721	1258.79	650.48	1274.49	672.65	2.9271	2.9495
7117677054	1254.77	652.74	1274.33	673.80	2.9268	2.9469
7117685387	1246.35	651.99	1277.47	665.30	2.9201	2.9332
7117693721	1261.42	653.79	1270.50	667.65	2.9130	2.9617
7117702054	1256.26	650.16	1283.53	667.40	2.8956	2.9472
7117710392	1264.12	653.70	1282.49	668.97	2.9084	2.9572
7117718726	1256.04	652.54	1280.48	670.11	2.8948	2.9766
7117727059	1258.50	642.59	1280.93	668.29	2.9482	2.9482
7117735391	1252.13	649.09	1280.59	663.86	2.9270	2.9442
7117743716	1263.69	652.28	1277.44	665.55	2.9596	2.9839
7117752058	1250.82	645.60	1274.75	675.86	2.9674	2.9492
7117760391	1251.28	657.13	1285.28	672.04	2.9408	2.9775
7117768716	1257.80	653.17	1274.43	665.99	2.9433	2.9622
7117777049	1252.58	694.57	1284.58	673.01	3.0192	2.9681
7117785383	1260.58	673.13	1302.58	675.08	2.9734	2.9812
7117793716	1273.01	673.98	1301.21	671.98	2.9418	2.9646
7117802058	1256.82	718.27	1294.69	676.81	2.9808	2.9503
