t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6576872606	1147.39	720.56	1190.28	677.82	2.9960	2.9368
6576880940	1140.25	692.78	1190.87	679.67	2.9347	2.9123
6576889277	1146.41	690.13	1185.66	686.18	2.9287	2.9451
6576897610	1144.27	722.64	1200.79	670.94	2.9873	2.9116
6576905943	1153.99	724.77	1187.42	698.06	3.0015	2.9887
6576914276	1143.29	714.81	1197.10	706.41	2.9678	2.9900
6576922610	1141.77	660.49	1196.64	710.52	2.8827	2.9884
6576930944	1147.88	674.66	1198.06	715.68	2.8889	3.0145
6576939277	1145.59	710.32	1193.29	689.26	2.9574	2.9630
6576947609	1139.50	681.25	1197.75	704.10	2.9182	2.9919
6576955942	1137.41	708.18	1196.34	699.07	2.9962	2.9838
6576964276	1147.69	725.37	1202.78	666.83	3.0143	2.9200
6576972609	1146.07	714.79	1200.00	718.19	2.9901	3.0369
6576980942	1209.23	654.18	1243.23	642.79	2.9745	2.9303
6576989275	1256.94	645.98	1319.95	629.46	3.0378	2.9840
6576997609	1281.86	611.03	1312.19	626.89	2.9702	2.9606
6577005942	1284.38	629.95	1309.13	634.66	2.9857	2.9660
6577014276	1270.78	634.72	1297.23	623.50	2.9620	2.9484
6577022615	1275.06	662.25	1305.47	627.99	3.0163	2.9618
6577030947	1276.46	615.92	1302.30	633.56	2.9553	2.9711
6577039280	1295.00	621.70	1300.73	629.22	2.9525	2.9560
6577047614	1278.99	630.03	1307.10	636.33	2.9707	2.9536
6577055948	1283.50	679.92	1296.47	637.25	3.0557	2.9913
6577064281	1286.23	632.60	1296.89	633.04	2.9411	2.9782
6577072614	1290.05	636.79	1295.86	629.05	2.9727	2.9805
6577080947	1288.88	618.17	1295.59	636.70	2.9221	2.9841
6577089281	1279.69	659.05	1299.67	636.56	3.0377	3.0088
6577097614	1285.75	679.82	1307.36	631.22	3.0771	3.0049
6577105947	1291.93	627.23	1304.32	622.36	2.9452	2.9633
6577114279	1281.16	669.92	1301.54	635.00	3.0579	2.9921
6577122613	1283.41	692.74	1301.87	636.57	3.0656	3.0125
6577130946	1270.65	625.41	1307.97	625.71	2.9746	2.9875
6577139280	1279.00	638.39	1308.90	634.84	2.9921	2.9978
6577147613	1277.72	654.36	1301.25	632.22	3.0027	2.9930
6577155951	1294.71	677.21	1304.68	625.78	3.1007	2.9932
6577164284	1282.23	669.23	1304.68	635.17	3.0813	3.0227
6577172618	1279.01	624.41	1298.60	631.12	2.9573	3.0348
6577180951	1288.70	680.64	1301.43	622.65	3.0984	3.0010
6577189285	1286.58	670.13	1295.87	637.86	3.0532	3.0160
6577197617	1280.17	631.92	1306.62	626.23	2.9998	3.0106
6577205950	1290.68	680.34	1298.88	630.85	3.0888	3.0192
6577214284	1280.29	678.64	1292.93	627.90	3.0975	2.9984
6577222617	1272.56	642.12	1300.84	641.64	3.0069	3.0323
6577230950	1288.10	665.58	1305.91	634.14	3.0957	3.0407
6577239283	1281.71	692.07	1299.96	639.10	3.0999	3.0285
6577247617	1276.04	655.56	1302.62	618.70	3.0641	3.0059
6577255950	1281.91	670.63	1305.84	618.18	3.0741	3.0404
6577264284	1284.46	673.81	1306.37	644.55	3.1213	3.0481
6577272617	1271.46	651.33	1300.68	626.71	3.0722	3.0526
6577280954	1289.83	664.57	1299.90	627.12	3.1142	3.0704
6577289287	1291.88	664.47	1306.60	624.17	3.1480	3.0623
6577297621	1277.54	675.33	1302.95	628.67	3.1797	3.0859
6577305954	1296.27	652.72	1299.03	627.36	3.1194	3.0662
6577314288	1280.09	682.15	1297.71	623.50	3.1611	3.0905
6577322621	1270.77	662.54	1299.83	614.63	3.1132	3.0793
6577330954	1280.20	700.74	1299.66	624.67	3.1772	3.0879
6577339288	1273.36	697.00	1301.79	623.48	3.1730	3.0863
6577347621	1293.55	694.90	1300.10	618.30	3.1743	3.0926
6577355954	1277.20	696.88	1294.39	627.04	3.1827	3.0956
6577364286	1289.00	685.01	1301.46	622.63	3.1833	3.0972
6577372619	1272.88	699.11	1298.83	629.89	3.1994	3.0947
6577380953	1285.75	688.59	1302.35	614.04	3.2026	3.0923
6577389287	1291.81	693.65	1298.96	626.44	3.2018	3.1431
6577397620	1283.31	694.60	1313.63	616.15	3.1994	3.1458
6577405953	1282.10	688.30	1302.06	630.79	3.2277	3.1823
6577414292	1284.96	655.05	1302.18	614.33	3.2248	3.1441
6577422626	1291.32	670.92	1305.03	639.90	3.2321	3.1842
6577430959	1284.78	678.84	1303.59	657.03	3.2472	3.2141
6577439292	1279.05	675.30	1307.49	642.76	3.2611	3.1966
6577447624	1280.58	668.65	1308.05	646.84	3.2677	3.1721
6577455958	1276.44	656.26	1305.11	635.92	3.2174	3.1814
6577464292	1271.17	664.20	1309.47	624.37	3.2269	3.1655
6577472625	1295.56	675.39	1300.87	623.76	3.2692	3.1923
6577480958	1268.39	687.22	1300.81	618.38	3.2971	3.1788
6577489291	1279.36	679.98	1303.67	632.04	3.2610	3.2062
6577497624	1277.14	695.28	1298.72	654.69	3.2676	3.2332
6577505958	1286.65	703.00	1305.63	636.46	3.2796	3.2149
6577514292	1268.44	703.30	1295.25	631.80	3.2988	3.1948
6577522625	1280.41	710.27	1294.08	654.37	3.2870	3.2460
6577530957	1272.25	700.96	1301.39	673.99	3.3027	3.2858
6577539290	1279.31	693.08	1305.39	646.29	3.2826	3.2431
6577547627	1282.31	704.85	1299.83	658.50	3.3328	3.2558
6577555960	1288.95	692.39	1304.10	633.33	3.2996	3.2341
6577564293	1285.78	683.29	1297.65	667.04	3.2944	3.3127
6577572626	1279.29	708.29	1301.67	635.33	3.3195	3.2441
6577580960	1280.95	720.18	1289.78	662.19	3.3941	3.2992
6577589293	1280.56	682.15	1292.15	669.97	3.2948	3.3206
