t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6121170293	1003.33	592.75	989.24	580.58	3.4409	3.5333
6121178627	1003.87	604.45	988.75	589.02	3.4475	3.5651
6121186960	1005.53	587.69	993.56	603.01	3.4218	3.5834
6121195293	996.08	615.87	989.13	589.72	3.4583	3.5714
6121203625	998.02	613.40	992.15	582.44	3.4664	3.5694
6121211959	990.15	595.61	987.84	572.66	3.4440	3.5605
6121220292	995.27	607.73	982.11	591.02	3.4572	3.5736
6121228626	1001.37	620.17	983.81	581.03	3.5072	3.5501
6121236959	987.99	588.75	981.48	576.06	3.4514	3.5458
6121245292	986.65	598.68	988.31	607.10	3.4748	3.5836
6121253626	983.90	599.83	998.12	562.46	3.5086	3.5092
6121261959	986.90	601.19	995.76	574.38	3.4742	3.5038
6121270297	983.88	603.52	988.97	567.80	3.4667	3.5104
6121278631	1026.40	596.09	1028.20	563.42	3.4549	3.4859
6121286963	1144.16	652.17	1166.52	663.60	3.5220	3.6044
6121295296	1216.04	665.90	1246.45	665.59	3.5663	3.5744
6121303630	1246.14	697.13	1245.28	660.70	3.6196	3.5457
6121311963	1234.82	669.72	1226.04	671.47	3.5797	3.5590
6121320296	1225.37	651.79	1223.92	667.10	3.5838	3.5376
6121328629	1231.18	670.13	1231.55	677.31	3.5933	3.5462
6121336963	1242.98	678.47	1240.82	670.93	3.5908	3.5311
6121345296	1242.53	670.01	1243.53	666.56	3.6008	3.5187
6121353630	1244.46	681.88	1241.37	672.55	3.6332	3.5560
6121361963	1244.33	669.94	1245.08	674.35	3.6116	3.5328
6121370295	1227.46	685.51	1233.14	673.73	3.6143	3.5613
6121378629	1233.00	655.13	1241.34	677.09	3.5584	3.5745
6121386962	1231.79	698.12	1243.57	668.49	3.6461	3.5619
6121395295	1250.68	682.07	1242.78	675.45	3.6246	3.6033
6121403634	1237.06	697.77	1248.59	667.78	3.6083	3.5772
6121411966	1239.94	689.05	1256.11	671.22	3.6441	3.5546
6121420300	1243.19	690.37	1240.05	666.42	3.6223	3.5853
6121428634	1257.74	698.94	1239.57	676.26	3.6669	3.6115
6121436967	1247.00	691.44	1229.85	664.11	3.6379	3.6020
6121445300	1249.09	679.59	1234.67	669.58	3.6216	3.6022
6121453632	1250.09	684.40	1232.88	675.41	3.6413	3.6256
6121461966	1247.02	657.99	1230.40	664.21	3.5793	3.6131
6121470299	1233.34	682.57	1233.80	666.61	3.6549	3.6011
6121478633	1248.98	702.75	1229.48	666.52	3.7154	3.6175
6121486966	1249.78	671.76	1224.00	666.92	3.6678	3.6252
6121495299	1241.99	690.84	1223.53	667.77	3.6589	3.6348
6121503632	1251.94	709.52	1226.35	662.13	3.7078	3.6246
6121511966	1249.14	671.48	1229.68	668.49	3.6954	3.6304
6121520299	1254.68	683.50	1225.67	680.90	3.6476	3.6854
6121528632	1250.75	689.46	1224.82	676.62	3.7139	3.6673
6121536969	1248.35	695.60	1230.18	668.96	3.7083	3.6707
6121545303	1247.90	691.79	1236.24	667.30	3.6965	3.6574
6121553636	1251.42	692.51	1245.79	665.28	3.6807	3.6885
6121561970	1247.67	707.37	1232.60	682.94	3.7326	3.6949
6121570303	1236.89	689.57	1240.74	679.04	3.6931	3.7089
6121578636	1252.01	713.75	1239.06	666.45	3.7329	3.6864
6121586970	1242.02	695.80	1238.41	673.37	3.6850	3.7205
6121595303	1245.87	702.42	1244.78	661.75	3.7221	3.7363
6121603636	1229.79	701.66	1245.79	660.15	3.7379	3.7074
6121611970	1231.93	695.79	1240.06	671.22	3.6986	3.7384
6121620302	1240.36	699.28	1243.00	672.73	3.7275	3.7228
6121628635	1251.22	713.58	1241.02	665.14	3.7474	3.7274
6121636969	1242.97	702.68	1242.92	672.59	3.7475	3.7404
6121645302	1247.73	706.83	1236.53	674.47	3.7690	3.7299
6121653636	1246.90	708.91	1239.35	669.95	3.7874	3.7505
6121661968	1249.10	687.41	1228.41	677.95	3.7327	3.7701
6121670307	1242.72	704.40	1215.06	682.17	3.7454	3.7617
