t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6018392895	1273.39	725.34	1297.82	704.29	3.5404	3.4705
6018401228	1283.55	708.81	1301.53	709.99	3.5070	3.4951
6018409561	1292.85	723.88	1298.55	701.80	3.5040	3.5065
6018417894	1283.63	707.92	1308.07	702.07	3.4629	3.5010
6018426228	1278.64	725.60	1302.21	705.11	3.4949	3.4980
6018434561	1280.34	713.30	1303.04	716.79	3.4910	3.5350
6018442894	1286.38	715.31	1300.35	703.05	3.5033	3.5099
6018451227	1287.13	721.06	1298.95	702.45	3.5167	3.5341
6018459560	1292.15	713.21	1298.30	702.84	3.4962	3.5249
6018467894	1285.42	717.08	1299.25	698.98	3.5258	3.5373
6018476227	1286.13	701.05	1305.16	693.87	3.4797	3.4988
6018484560	1275.31	690.69	1296.17	676.18	3.4615	3.4718
6018492894	1283.76	696.06	1296.06	703.22	3.4871	3.5294
6018501226	1270.36	695.62	1303.36	681.50	3.4681	3.4742
6018509565	1275.90	706.32	1300.69	694.92	3.5101	3.5184
6018517899	1269.20	713.68	1300.89	684.01	3.5034	3.4607
6018526231	1277.03	710.41	1305.23	684.65	3.5017	3.4741
6018534564	1276.63	708.02	1299.76	688.02	3.4513	3.4564
6018542897	1272.58	721.61	1304.62	685.21	3.4943	3.4394
6018551231	1303.54	748.36	1314.90	700.29	3.5164	3.4704
6018559564	1309.42	742.06	1329.92	694.36	3.5041	3.4451
6018567897	1305.47	738.71	1308.81	703.09	3.4819	3.4516
6018576231	1287.67	722.80	1318.05	705.27	3.4433	3.4493
6018584564	1301.71	724.18	1320.31	725.11	3.4545	3.4914
6018592898	1311.81	721.25	1317.88	704.64	3.4733	3.4544
6018601231	1308.53	729.62	1313.54	708.44	3.5288	3.4533
6018609563	1301.55	711.52	1317.02	707.78	3.4428	3.5030
6018617896	1293.76	702.98	1311.77	682.78	3.4618	3.4455
6018626229	1305.22	720.54	1326.56	660.90	3.4653	3.4080
6018634563	1299.73	711.36	1318.58	664.30	3.4729	3.4256
6018642904	1298.34	716.17	1318.88	682.97	3.4752	3.4252
6018651237	1302.03	715.86	1316.68	684.73	3.5054	3.4653
6018659570	1300.35	726.65	1301.89	691.09	3.4946	3.4978
6018667903	1304.54	703.42	1310.64	706.87	3.4698	3.4994
6018676237	1293.54	708.94	1299.56	706.91	3.4511	3.4930
6018684570	1305.79	710.48	1295.99	701.87	3.4765	3.4866
6018692902	1292.19	732.24	1299.19	714.71	3.5367	3.4844
6018701236	1297.98	727.78	1302.19	700.90	3.4925	3.4498
6018709569	1298.12	739.08	1300.91	704.84	3.5105	3.5038
6018717902	1297.01	745.34	1309.06	687.40	3.5341	3.4613
6018726236	1298.00	728.67	1306.80	700.60	3.4797	3.4996
6018734569	1305.84	722.34	1302.09	705.97	3.5012	3.5205
6018742902	1300.50	721.22	1309.90	692.98	3.5057	3.4825
6018751235	1296.89	739.63	1309.99	710.01	3.5004	3.5096
6018759569	1295.44	729.92	1311.29	698.05	3.5423	3.5117
6018767901	1294.07	711.02	1309.66	711.61	3.4926	3.5193
6018776238	1283.74	705.88	1311.12	695.98	3.5103	3.5272
6018784571	1292.46	708.55	1310.97	705.76	3.5201	3.5461
6018792904	1293.80	704.00	1310.27	709.92	3.5394	3.5548
6018801238	1287.15	704.05	1311.30	708.12	3.5426	3.5692
6018809571	1288.93	707.48	1308.08	704.62	3.5880	3.5686
6018817904	1288.84	723.27	1305.69	694.76	3.5506	3.5436
6018826238	1282.35	732.74	1303.03	726.35	3.6099	3.6019
6018834570	1297.00	724.36	1301.61	726.52	3.5423	3.6093
6018842904	1292.76	741.77	1307.55	711.78	3.5902	3.5929
6018851237	1296.44	734.40	1308.98	714.60	3.5952	3.5943
6018859570	1293.34	726.22	1302.05	703.83	3.5911	3.6258
6018867903	1288.47	749.30	1300.54	715.47	3.6441	3.6763
6018876236	1292.93	732.76	1303.64	702.15	3.5944	3.6482
6018884570	1301.66	741.19	1304.98	706.36	3.6440	3.6643
6018892901	1301.54	743.57	1300.67	719.84	3.6727	3.6549
6018901242	1295.75	722.10	1304.47	715.93	3.6208	3.6704
6018909573	1302.63	734.24	1314.46	715.26	3.6319	3.6453
6018917908	1296.87	719.89	1306.93	706.87	3.6657	3.6774
6018926242	1299.79	721.29	1306.09	697.27	3.6650	3.6691
6018934574	1303.60	718.11	1302.62	696.43	3.6593	3.6676
6018942907	1301.82	728.07	1305.39	693.77	3.6661	3.6891
6018951241	1304.22	722.85	1306.16	709.19	3.6661	3.7047
6018959574	1302.11	706.54	1301.67	698.76	3.6544	3.7065
6018967907	1223.14	721.12	1229.85	706.80	3.6656	3.6960
6018976241	1142.00	731.87	1149.06	732.25	3.6743	3.7353
6018984574	1112.32	750.39	1122.67	726.64	3.7202	3.7354
6018992907	1121.02	747.93	1115.72	722.03	3.6853	3.7301
6019001240	1148.81	754.40	1155.53	720.74	3.7023	3.7533
6019009572	1130.26	736.89	1133.16	704.61	3.6609	3.7456
6019017904	1134.35	739.43	1130.75	720.92	3.6690	3.7572
