t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6856695874	1255.93	732.85	1243.19	787.66	3.6240	3.6630
6856704207	1261.35	744.28	1248.42	794.34	3.6292	3.6974
6856712540	1256.18	745.90	1250.47	786.66	3.6268	3.6636
6856720874	1254.72	736.86	1248.57	783.11	3.6214	3.6637
6856729207	1258.95	737.61	1257.90	785.39	3.6152	3.6444
6856737551	1274.06	713.23	1275.16	746.54	3.6189	3.6221
6856745884	1290.27	711.81	1273.16	719.97	3.6786	3.6757
6856754216	1275.25	714.62	1275.09	720.06	3.6270	3.6560
6856762549	1277.13	712.27	1272.54	732.07	3.5919	3.6758
6856770883	1281.82	727.91	1282.63	737.99	3.6375	3.6686
6856779216	1282.34	708.03	1284.20	728.25	3.6362	3.6709
6856787550	1281.33	730.40	1277.89	729.66	3.6488	3.6594
6856795883	1283.73	734.27	1276.10	746.38	3.6653	3.7131
6856804216	1276.82	716.07	1280.07	736.09	3.6366	3.6566
6856812550	1280.51	718.81	1282.90	746.01	3.6390	3.6850
6856820883	1274.86	721.97	1281.07	739.84	3.6545	3.6943
6856829216	1271.40	714.29	1278.77	743.50	3.6406	3.6910
6856837549	1274.05	714.23	1277.71	742.54	3.6591	3.6874
6856845883	1276.74	705.12	1269.05	727.46	3.6390	3.6633
6856854215	1280.20	705.85	1270.52	747.57	3.6352	3.7000
6856862550	1273.08	709.45	1276.21	737.01	3.6197	3.6778
6856870885	1281.74	710.52	1266.80	751.16	3.6439	3.7266
6856879218	1274.00	711.91	1271.24	738.32	3.6385	3.6827
6856887551	1276.12	712.29	1272.65	724.78	3.6134	3.6626
6856895885	1283.54	730.72	1267.49	733.15	3.6881	3.6757
6856904218	1282.27	728.55	1277.61	735.16	3.6470	3.6739
6856912552	1276.86	730.17	1275.00	733.01	3.6697	3.6799
6856920883	1275.21	724.12	1271.16	743.37	3.6374	3.6995
6856929217	1276.33	715.42	1268.08	731.24	3.6693	3.6889
6856937551	1277.93	726.45	1272.71	737.55	3.6943	3.7013
6856945884	1269.22	720.55	1283.34	743.15	3.6609	3.6821
6856954217	1268.32	705.24	1272.51	745.44	3.6539	3.6767
6856962550	1273.43	709.46	1280.79	747.33	3.6703	3.6880
6856970883	1276.95	722.04	1282.41	740.15	3.7117	3.6797
6856979217	1277.08	713.26	1272.90	754.56	3.6804	3.6898
6856987550	1286.41	709.48	1283.30	740.66	3.6689	3.6702
6856995888	1271.11	714.99	1276.89	744.38	3.6767	3.6746
6857004220	1279.71	706.82	1277.65	758.44	3.6394	3.7055
6857012553	1278.93	709.55	1278.31	747.85	3.6387	3.6685
6857020887	1278.53	701.39	1280.68	765.83	3.6078	3.7300
6857029220	1274.43	710.00	1282.99	754.95	3.6510	3.7042
6857037554	1266.11	717.29	1281.84	736.95	3.6645	3.6803
6857045886	1270.19	717.74	1277.51	736.02	3.6411	3.6820
6857054220	1277.25	722.75	1286.49	736.54	3.6726	3.6991
6857062554	1270.11	711.86	1276.84	745.98	3.6598	3.6976
6857070887	1273.97	721.32	1276.00	733.71	3.6376	3.6690
6857079220	1271.58	727.83	1271.40	734.88	3.6633	3.6938
6857087553	1275.00	727.59	1284.79	731.96	3.6854	3.6875
6857095885	1266.57	721.08	1271.67	733.55	3.6778	3.6689
6857104219	1276.96	735.41	1268.38	734.83	3.6741	3.6832
6857112553	1271.00	726.78	1266.74	742.04	3.6861	3.7247
6857120887	1275.23	690.34	1260.88	747.94	3.6026	3.7062
6857129227	1279.73	722.58	1266.83	745.59	3.7002	3.7171
6857137560	1279.70	716.56	1265.80	743.09	3.6809	3.7051
6857145894	1279.04	715.06	1265.63	739.35	3.6815	3.6890
6857154227	1276.91	708.78	1264.97	751.52	3.6851	3.6892
6857162560	1276.80	704.91	1260.20	746.36	3.6859	3.6977
6857170893	1275.64	703.82	1269.48	750.29	3.6911	3.6979
6857179226	1273.61	703.80	1265.16	760.57	3.7009	3.7198
6857187559	1275.19	705.48	1269.75	756.89	3.7055	3.7116
6857195893	1270.44	711.19	1268.51	757.46	3.7032	3.7283
6857204226	1265.08	729.17	1272.09	746.26	3.7128	3.7126
6857212559	1278.56	715.01	1279.41	757.97	3.6960	3.7495
6857220892	1272.24	728.49	1278.59	755.09	3.7164	3.7335
6857229226	1276.83	729.31	1271.03	754.47	3.6920	3.7501
6857237559	1281.75	730.94	1282.17	762.32	3.7018	3.7817
6857245893	1279.56	738.06	1283.99	753.29	3.7227	3.7703
6857254225	1276.97	724.59	1284.75	748.46	3.6948	3.7516
6857262561	1270.53	732.07	1280.45	755.53	3.7253	3.7767
6857270895	1262.14	732.29	1280.75	760.19	3.7042	3.7664
6857279228	1271.64	722.89	1281.65	750.65	3.6774	3.7683
6857287561	1270.32	732.75	1275.04	760.37	3.7124	3.7726
6857295894	1273.83	733.89	1275.69	757.82	3.7528	3.7795
6857304228	1275.96	727.14	1279.21	753.03	3.6992	3.7700
6857312561	1272.04	715.46	1281.24	764.89	3.7375	3.7583
6857320895	1275.51	720.29	1277.32	758.98	3.7548	3.7625
6857329228	1271.95	710.12	1274.83	764.14	3.7247	3.7768
6857337561	1282.47	717.04	1266.49	772.65	3.7442	3.7951
6857345894	1277.07	708.51	1275.68	768.03	3.7238	3.7906
6857354227	1270.24	723.92	1263.72	768.81	3.7394	3.7786
6857362560	1273.40	714.11	1270.90	767.10	3.7336	3.7739
6857370894	1275.33	716.82	1269.05	770.21	3.7444	3.8203
