t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7101585006	1233.11	666.41	1243.90	665.17	3.1823	3.1427
7101593339	1246.50	664.98	1247.89	675.73	3.2195	3.1190
7101601672	1232.69	681.28	1248.92	688.48	3.2321	3.1614
7101610005	1248.35	686.66	1252.92	661.73	3.2248	3.1298
7101618339	1237.19	674.89	1254.87	666.10	3.2324	3.0994
7101626672	1238.73	651.15	1260.99	672.26	3.1628	3.1451
7101635005	1267.47	660.38	1303.75	652.50	3.1552	3.0802
7101643339	1294.58	685.57	1311.38	669.49	3.2250	3.1036
7101651672	1275.06	660.01	1299.60	659.48	3.1755	3.0714
7101660005	1269.97	668.87	1299.58	660.50	3.1899	3.0778
7101668339	1274.74	693.51	1299.16	677.82	3.2104	3.1335
7101676671	1281.40	656.66	1286.91	688.77	3.1825	3.1249
7101685004	1275.60	694.36	1287.16	688.70	3.2266	3.1255
7101693338	1272.36	631.59	1286.48	688.30	3.1031	3.1250
7101701671	1281.32	691.84	1295.09	678.52	3.2227	3.1187
7101710004	1284.44	679.05	1295.13	664.71	3.1903	3.0883
7101718342	1283.58	679.19	1297.21	695.51	3.2148	3.1310
7101726675	1275.04	692.44	1296.34	688.11	3.2084	3.0948
7101735008	1276.06	683.30	1307.65	671.49	3.1766	3.0534
7101743341	1275.24	659.60	1298.40	696.90	3.1461	3.1023
7101751675	1276.75	673.09	1305.93	679.88	3.1522	3.1017
7101760008	1268.16	695.20	1303.67	714.21	3.1679	3.1571
7101768341	1275.11	690.71	1298.15	690.24	3.1890	3.1182
7101776674	1277.93	706.02	1299.39	682.98	3.1851	3.1047
7101785007	1279.58	685.18	1284.19	707.39	3.1754	3.1284
7101793341	1280.44	703.82	1287.99	683.93	3.2102	3.0899
7101801674	1261.85	690.71	1286.60	690.44	3.1655	3.1187
7101810007	1281.33	692.70	1301.51	681.62	3.2035	3.0902
7101818340	1272.82	698.23	1292.87	680.08	3.2199	3.1016
7101826674	1279.31	681.32	1295.93	669.16	3.1757	3.0872
7101835007	1278.53	678.14	1290.94	683.81	3.1657	3.0966
7101843344	1271.02	671.89	1292.03	676.46	3.1487	3.0956
7101851676	1274.41	648.27	1296.73	672.66	3.1247	3.0714
7101860009	1278.66	675.68	1297.37	673.09	3.1570	3.0684
7101868343	1276.31	652.48	1306.98	672.24	3.1086	3.0750
7101876676	1278.83	638.43	1290.85	714.69	3.0786	3.1634
7101885009	1275.40	689.75	1295.62	713.60	3.1693	3.1486
7101893343	1284.35	690.00	1300.68	686.44	3.1697	3.0979
7101901676	1280.15	701.06	1301.59	708.64	3.2072	3.1019
7101910009	1288.30	687.89	1302.28	678.52	3.1844	3.1049
7101918342	1291.08	684.76	1299.64	684.41	3.2124	3.1107
7101926676	1286.20	703.42	1299.35	703.35	3.1858	3.1085
7101935008	1286.29	700.31	1296.32	720.35	3.2093	3.1962
7101943341	1285.54	706.28	1295.43	733.28	3.2156	3.2064
7101951675	1279.05	709.42	1295.64	743.04	3.2190	3.2100
7101960008	1281.36	705.91	1295.55	689.98	3.2096	3.0951
7101968341	1286.48	700.97	1295.05	739.34	3.1924	3.2094
7101976681	1281.47	670.65	1307.85	710.06	3.1663	3.1529
7101985014	1279.00	705.08	1293.89	705.35	3.2408	3.1568
7101993347	1282.85	708.67	1294.27	698.78	3.2549	3.1791
7102001681	1269.97	696.49	1293.60	677.83	3.2418	3.1445
7102010014	1275.94	675.30	1290.68	672.96	3.2133	3.1320
7102018346	1274.70	677.19	1286.08	696.62	3.2303	3.2060
7102026680	1279.54	640.21	1289.63	692.63	3.1749	3.2068
7102035013	1266.07	684.77	1291.86	693.89	3.2201	3.1780
7102043346	1275.19	690.32	1292.82	671.79	3.2505	3.1441
7102051680	1276.13	700.19	1287.42	708.17	3.2623	3.2251
