t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6722484378	1280.35	695.82	1304.90	633.92	3.2957	3.2216
6722492711	1285.65	689.06	1311.71	628.55	3.2776	3.1867
6722501044	1274.72	701.25	1294.55	626.96	3.2933	3.1597
6722509377	1271.12	682.98	1302.72	646.08	3.2818	3.1992
6722517715	1278.53	669.98	1302.33	650.99	3.2233	3.2183
6722526048	1267.59	689.30	1302.36	653.07	3.2512	3.1882
6722534382	1264.88	684.09	1307.19	619.03	3.2896	3.1391
6722542715	1275.12	708.61	1304.29	631.21	3.2884	3.1565
6722551047	1273.24	688.72	1308.87	644.48	3.2608	3.1729
6722559381	1281.37	688.62	1302.66	634.81	3.2143	3.1785
6722567714	1279.17	685.95	1296.01	613.36	3.2121	3.1408
6722576047	1273.74	676.78	1302.29	630.18	3.2222	3.1643
6722584381	1291.21	701.40	1305.67	651.42	3.2595	3.1700
6722592713	1279.89	647.78	1303.74	667.87	3.1963	3.1760
6722601047	1278.45	675.36	1307.79	674.14	3.2520	3.2043
6722609381	1284.19	673.73	1298.72	665.72	3.2188	3.1680
6722617714	1280.64	664.68	1299.97	684.45	3.2093	3.2111
6722626046	1274.32	638.43	1305.20	659.78	3.1833	3.1646
6722634379	1272.54	657.01	1309.59	680.36	3.2087	3.2103
6722642719	1282.24	690.82	1307.09	666.34	3.2487	3.1810
6722651052	1277.91	663.55	1306.74	657.58	3.1886	3.1666
6722659386	1282.94	671.48	1318.01	628.77	3.2437	3.1001
6722667719	1279.83	673.46	1321.80	648.55	3.2074	3.1363
6722676052	1290.21	679.46	1313.70	630.59	3.2119	3.1138
6722684384	1284.82	676.04	1315.91	665.93	3.2255	3.1897
6722692718	1286.29	663.30	1320.99	632.97	3.1758	3.1095
6722701051	1280.49	702.83	1314.92	661.18	3.2457	3.1533
6722709384	1271.54	687.87	1316.36	648.91	3.2326	3.1419
6722717717	1291.96	667.53	1325.39	646.47	3.1997	3.1455
6722726051	1281.35	682.77	1319.03	644.07	3.2436	3.1268
6722734384	1286.71	660.44	1301.53	656.98	3.1763	3.1332
6722742717	1279.67	634.33	1317.09	644.92	3.1655	3.1143
6722751050	1277.25	683.49	1314.79	659.37	3.2073	3.1086
6722759383	1288.15	715.58	1307.56	666.47	3.2942	3.1531
6722767717	1284.59	667.04	1312.56	665.38	3.1968	3.1610
6722776053	1284.84	675.73	1306.54	682.96	3.2460	3.1957
6722784386	1278.70	697.80	1305.35	693.64	3.2430	3.2302
