t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7070992602	1259.39	787.07	1269.09	821.19	3.2768	3.2239
7071000936	1255.65	785.58	1274.89	807.32	3.2696	3.2010
7071009269	1255.53	790.30	1270.01	804.98	3.2472	3.2138
7071017603	1260.59	782.25	1265.49	799.45	3.2244	3.2293
7071025936	1259.86	791.85	1268.59	785.82	3.2589	3.2150
7071034269	1271.08	722.29	1278.63	743.99	3.2507	3.1888
7071042609	1265.30	656.20	1273.76	700.32	3.2285	3.1498
7071050943	1254.77	663.65	1265.58	708.98	3.2090	3.1562
7071059276	1264.56	690.18	1262.32	717.23	3.2520	3.1861
7071067609	1274.20	668.24	1268.94	681.52	3.1914	3.0919
7071075942	1281.21	674.60	1275.45	696.46	3.2157	3.1439
7071084275	1269.42	677.08	1277.16	672.04	3.1997	3.1251
7071092608	1265.97	693.00	1273.19	692.51	3.2319	3.1696
7071100942	1273.76	686.77	1283.05	678.53	3.1965	3.1050
7071109275	1274.09	723.88	1274.72	691.52	3.2660	3.1712
7071117608	1267.11	716.72	1284.95	669.31	3.2337	3.1166
7071125942	1261.53	709.12	1289.21	661.41	3.2305	3.1012
7071134275	1259.63	736.92	1287.21	665.53	3.2394	3.1169
7071142609	1262.14	728.90	1281.80	670.93	3.2289	3.1005
7071150941	1264.85	714.00	1289.80	665.39	3.1945	3.0877
7071159274	1265.42	706.85	1285.03	664.11	3.2321	3.0920
7071167607	1263.84	692.51	1277.96	679.25	3.2096	3.0998
7071175945	1256.96	719.98	1282.20	675.85	3.2768	3.0725
7071184279	1270.79	663.93	1278.21	692.04	3.2014	3.1223
7071192613	1262.95	694.26	1286.28	711.71	3.2198	3.1375
7071200945	1267.63	714.16	1286.21	730.31	3.2748	3.1663
7071209279	1260.42	696.06	1283.19	722.19	3.2316	3.1562
7071217612	1271.15	692.06	1282.45	697.54	3.2089	3.0871
7071225946	1252.83	722.16	1283.24	731.33	3.2748	3.1494
7071234278	1271.26	701.72	1278.49	726.47	3.2367	3.1618
7071242611	1259.88	700.77	1273.35	737.87	3.2672	3.1690
7071250944	1262.75	682.46	1288.01	711.85	3.2352	3.1354
7071259278	1276.32	691.07	1302.02	713.09	3.2500	3.1656
7071267612	1301.80	694.14	1314.05	686.37	3.2729	3.1372
7071275936	1277.65	678.70	1301.49	674.89	3.2133	3.1255
7071284278	1279.96	693.81	1299.71	663.59	3.2319	3.1111
7071292611	1280.67	691.79	1290.63	682.76	3.2234	3.1435
7071300944	1275.82	698.70	1297.64	663.55	3.2266	3.1219
7071309282	1284.44	710.04	1298.08	674.24	3.2421	3.1491
7071317615	1283.05	715.39	1295.44	683.20	3.2708	3.1851
7071325947	1286.24	713.06	1303.01	688.80	3.2509	3.2074
7071334281	1276.20	721.06	1301.54	666.92	3.2974	3.1590
7071342614	1285.65	708.47	1307.37	664.07	3.2685	3.1539
7071350948	1292.98	699.87	1303.14	688.51	3.2685	3.1751
7071359281	1279.16	690.18	1308.58	697.88	3.2661	3.2078
7071367614	1286.20	691.47	1301.66	725.97	3.3049	3.2486
7071375947	1288.93	690.88	1309.35	710.17	3.3287	3.2161
7071384281	1283.28	715.39	1295.68	744.57	3.3640	3.2807
7071392614	1281.21	705.38	1301.35	730.60	3.3084	3.2325
7071400947	1286.17	707.84	1306.76	736.53	3.3327	3.2696
7071409280	1280.73	697.49	1303.27	744.97	3.3295	3.2710
7071417613	1282.14	706.87	1297.50	742.49	3.3383	3.3034
7071425946	1277.49	718.13	1296.58	734.24	3.3871	3.2782
7071434284	1294.05	693.47	1296.83	737.76	3.3164	3.3148
7071442618	1276.44	702.30	1305.55	736.52	3.3237	3.3195
7071450950	1278.60	697.79	1305.87	703.89	3.3322	3.2854
7071459284	1280.81	698.81	1301.78	697.99	3.3366	3.2807
7071467617	1294.94	717.86	1302.56	704.39	3.3604	3.2666
7071475951	1280.00	750.40	1301.77	695.54	3.3997	3.2879
7071484283	1286.02	710.07	1294.21	713.34	3.3370	3.3378
7071492616	1279.44	713.79	1306.21	706.59	3.3349	3.3176
7071500949	1282.61	741.41	1297.77	702.71	3.3860	3.3085
7071509283	1280.65	714.17	1298.22	712.01	3.3401	3.3188
7071517616	1288.87	725.45	1300.16	729.50	3.3618	3.3542
7071525950	1280.28	729.00	1300.47	721.71	3.4112	3.3544
7071534283	1295.28	727.15	1302.37	727.32	3.4064	3.3846
7071542607	1286.98	709.60	1304.42	724.28	3.3925	3.3240
7071550949	1289.01	715.41	1298.07	743.52	3.3759	3.3893
7071559283	1275.27	698.79	1304.87	750.70	3.3378	3.3773
7071567616	1277.61	720.37	1303.75	756.04	3.4398	3.3923
7071575957	1281.93	706.19	1298.90	747.67	3.4330	3.3809
7071584291	1282.56	709.85	1306.72	761.27	3.3904	3.4094
7071592624	1288.01	703.83	1294.80	767.28	3.4207	3.4267
7071600958	1291.95	706.21	1300.82	763.71	3.4205	3.3911
7071609291	1284.29	699.92	1299.29	750.66	3.4149	3.3836
7071617624	1286.57	708.78	1307.78	748.75	3.4141	3.4189
7071625957	1289.06	702.80	1297.36	765.71	3.3950	3.4538
7071634291	1288.77	714.21	1299.94	741.52	3.4211	3.4094
7071642624	1285.37	724.25	1300.27	720.85	3.4393	3.4097
7071650957	1290.13	716.88	1294.72	731.82	3.4098	3.4422
7071659290	1284.49	738.90	1296.85	741.52	3.4177	3.4547
7071667623	1282.29	735.72	1297.11	728.50	3.4254	3.4049
7071675948	1288.57	755.49	1303.06	730.59	3.4572	3.4292
7071684290	1226.23	759.83	1238.93	734.21	3.4395	3.4231
7071692623	1096.55	744.10	1121.28	769.61	3.3929	3.4167
7071700958	1015.63	751.22	1045.85	798.88	3.3724	3.4361
7071709292	959.50	791.08	987.16	805.51	3.3440	3.4028
7071717625	966.10	790.70	980.62	788.15	3.3756	3.3975
7071725959	994.41	765.51	1005.94	792.87	3.2578	3.4225
7071734291	987.28	780.35	996.00	776.64	3.2937	3.3728
7071742624	981.65	797.10	982.71	784.99	3.2901	3.3908
7071750957	979.26	772.27	979.61	776.24	3.2895	3.3375
7071759291	979.86	790.35	978.94	760.45	3.2897	3.2910
7071767624	987.87	778.91	974.77	773.39	3.2412	3.2974
7071775958	983.75	750.32	978.87	772.02	3.1691	3.2644
7071784291	980.52	791.88	986.91	780.83	3.2343	3.2844
7071792624	982.20	788.03	987.34	774.98	3.1947	3.2713
7071800958	967.89	760.14	984.40	771.05	3.1458	3.2310
7071809291	974.56	748.87	993.55	785.41	3.0964	3.2212
