t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6202363846	1282.28	725.61	1282.33	717.72	3.4135	3.4295
6202372179	1278.79	750.54	1281.79	736.79	3.4496	3.4253
6202380512	1293.64	743.16	1283.78	721.11	3.4406	3.4053
6202388845	1285.50	732.65	1293.65	737.15	3.4498	3.4420
6202397179	1286.44	741.00	1286.50	711.55	3.4600	3.3905
6202405517	1298.23	740.79	1284.17	720.52	3.4516	3.3926
6202413851	1294.86	750.84	1281.24	736.77	3.4741	3.4400
6202422185	1295.68	748.23	1278.96	732.80	3.4645	3.4291
6202430517	1285.82	742.37	1277.90	736.65	3.4463	3.4161
6202438850	1286.10	724.86	1280.23	732.23	3.4264	3.4241
6202447183	1296.95	728.84	1279.99	734.05	3.4337	3.4361
6202455516	1291.08	738.15	1284.60	736.62	3.4755	3.4416
6202463850	1290.15	723.74	1289.83	731.18	3.4319	3.4238
6202472183	1286.93	738.11	1285.36	724.30	3.4860	3.4335
6202480517	1281.26	732.09	1286.05	733.61	3.4332	3.4465
6202488850	1278.50	731.20	1284.01	736.29	3.4336	3.4510
6202497183	1289.68	735.70	1287.38	733.88	3.4605	3.4457
6202505516	1287.10	723.77	1283.78	730.41	3.4343	3.4444
6202513849	1293.10	734.48	1282.87	744.01	3.4653	3.4595
6202522183	1292.03	747.62	1284.05	730.34	3.4534	3.4386
6202530515	1287.96	727.14	1288.58	727.45	3.4465	3.4094
6202538853	1291.61	740.52	1282.78	736.96	3.4736	3.4407
6202547186	1283.79	746.21	1284.62	725.90	3.4529	3.4365
6202555519	1285.16	730.73	1288.49	715.43	3.4413	3.4191
6202563853	1283.57	742.12	1289.65	736.86	3.4740	3.4456
6202572186	1281.46	754.53	1294.92	711.57	3.4719	3.4309
6202580519	1278.64	736.14	1289.55	717.15	3.4943	3.4217
6202588853	1283.53	740.06	1285.84	718.63	3.4489	3.3880
6202597185	1283.80	735.12	1283.45	723.20	3.4838	3.4527
6202605519	1285.19	730.72	1286.40	722.05	3.4604	3.4429
6202613852	1289.46	734.07	1289.01	737.77	3.4709	3.4794
6202622185	1291.49	752.75	1288.16	712.97	3.4595	3.4510
6202630518	1292.32	737.40	1285.91	729.37	3.4612	3.4653
6202638852	1286.47	735.40	1284.50	737.90	3.4635	3.5044
6202647186	1286.51	745.80	1285.83	738.26	3.5120	3.4508
6202655518	1298.45	721.77	1282.10	725.96	3.4803	3.4621
6202663852	1297.23	725.04	1282.05	744.61	3.4783	3.5248
6202672191	1298.64	741.57	1282.68	739.55	3.4960	3.4833
6202680523	1294.47	759.00	1282.18	715.62	3.5848	3.4999
6202688857	1288.01	739.75	1283.26	732.99	3.5200	3.4967
6202697190	1292.01	740.92	1280.27	721.18	3.5282	3.4944
6202705523	1280.39	727.24	1278.24	727.29	3.5042	3.5344
6202713857	1285.19	723.26	1286.47	728.38	3.4902	3.5064
6202722190	1293.71	752.39	1282.17	738.35	3.5202	3.5171
6202730524	1284.66	764.50	1282.24	740.78	3.5585	3.5240
6202738857	1293.48	746.76	1287.41	725.52	3.5373	3.5064
6202747190	1292.72	738.34	1279.04	723.65	3.5421	3.5505
6202755523	1289.87	741.59	1285.02	719.81	3.5229	3.5415
6202763856	1296.40	744.27	1291.66	725.05	3.5640	3.5489
6202772189	1288.90	732.15	1286.22	714.59	3.5548	3.5197
6202780522	1288.64	739.87	1286.68	750.28	3.5214	3.5571
6202788856	1288.67	752.22	1292.08	728.46	3.5498	3.5390
6202797189	1279.28	732.06	1290.73	740.50	3.5173	3.5328
6202805525	1275.80	745.16	1280.48	729.27	3.5752	3.5439
6202813859	1284.10	727.37	1278.85	736.38	3.5556	3.5718
6202822192	1285.55	728.23	1282.20	721.09	3.5612	3.5523
6202830525	1287.37	719.61	1284.00	711.22	3.5331	3.5246
6202838859	1285.65	716.08	1279.43	716.20	3.5071	3.5174
