t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7105118418	1324.73	615.44	1342.22	655.95	2.8223	2.8073
7105126757	1315.46	621.44	1342.25	645.98	2.8030	2.7957
7105135090	1305.56	608.41	1334.20	652.24	2.7828	2.8116
7105143423	1313.63	613.92	1339.94	652.59	2.8029	2.8149
7105151756	1310.50	627.56	1337.49	659.75	2.8027	2.8264
7105160089	1291.14	638.08	1317.17	670.35	2.7711	2.8023
7105168422	1273.14	639.71	1304.25	683.29	2.7877	2.8047
7105176756	1283.14	638.61	1297.99	679.05	2.7872	2.8116
7105185089	1291.47	638.46	1313.89	693.53	2.7730	2.8066
7105193422	1280.80	639.68	1319.75	682.35	2.7883	2.8112
7105201756	1279.47	638.75	1302.11	682.26	2.7736	2.7899
7105210089	1278.24	649.62	1318.73	684.97	2.8002	2.7746
7105218422	1278.07	651.70	1305.20	692.64	2.7653	2.7885
7105226755	1277.63	645.35	1302.58	691.47	2.7651	2.8013
7105235088	1277.64	647.51	1301.95	687.29	2.7894	2.8009
7105243421	1277.08	651.27	1302.67	690.47	2.7972	2.8178
7105251761	1268.65	656.59	1312.54	685.73	2.7834	2.7955
7105260094	1283.72	641.94	1311.30	685.98	2.7920	2.8055
7105268427	1271.29	646.16	1304.72	671.95	2.8061	2.8223
7105276761	1276.86	634.08	1303.26	674.05	2.7767	2.7939
7105285094	1266.40	631.60	1312.30	677.01	2.7906	2.8328
7105293427	1268.23	642.52	1315.48	675.65	2.8073	2.8068
7105301761	1267.67	630.30	1311.72	674.83	2.8011	2.7965
7105310093	1266.20	628.93	1311.85	671.62	2.7617	2.8069
7105318426	1268.82	635.04	1302.68	673.80	2.7884	2.7858
7105326760	1260.85	632.69	1314.56	676.28	2.8022	2.8042
7105335093	1261.50	639.86	1312.41	673.50	2.8233	2.7999
7105343426	1268.64	634.15	1309.63	674.45	2.7949	2.8125
7105351760	1260.57	638.51	1307.01	669.55	2.8266	2.8291
7105360093	1275.20	628.14	1305.72	669.63	2.8053	2.7919
7105368426	1274.38	631.94	1311.83	676.16	2.7984	2.8152
7105376760	1274.31	649.19	1303.24	680.72	2.8241	2.8351
