t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6297341070	1362.10	777.58	1380.61	739.90	3.4594	3.4476
6297349403	1362.14	785.74	1379.12	753.89	3.4927	3.4745
6297357737	1364.67	783.56	1383.59	742.43	3.4785	3.4705
6297366070	1360.73	779.00	1377.41	744.14	3.4345	3.4742
6297374403	1358.10	787.01	1375.63	743.19	3.4569	3.4401
6297382737	1366.92	775.77	1377.29	746.86	3.4477	3.4559
6297391069	1359.20	786.54	1375.58	749.09	3.4446	3.4495
6297399402	1350.03	760.90	1366.69	736.79	3.3888	3.4274
6297407736	1294.39	737.67	1323.43	713.51	3.4186	3.4621
6297416069	1258.93	715.61	1285.43	693.06	3.4137	3.4260
6297424402	1290.49	719.40	1307.97	709.62	3.4105	3.4250
6297432736	1288.88	732.78	1306.36	713.61	3.4227	3.4451
6297441074	1280.84	735.57	1315.52	708.80	3.4555	3.4320
6297449407	1283.27	702.62	1307.31	687.24	3.3938	3.3780
6297457741	1281.79	718.59	1307.87	711.95	3.3893	3.4380
6297466074	1282.73	709.13	1298.56	703.36	3.3859	3.4388
6297474406	1288.79	726.18	1316.40	712.80	3.3602	3.4138
6297482739	1277.40	734.04	1304.84	699.45	3.4115	3.3998
6297491073	1290.39	712.28	1301.87	715.77	3.3735	3.4568
6297499406	1282.94	722.66	1311.43	713.24	3.3791	3.4133
6297507739	1283.92	711.14	1306.99	696.85	3.3645	3.4208
6297516073	1276.43	704.81	1306.36	711.41	3.3857	3.4028
6297524406	1281.42	720.01	1318.50	698.80	3.3902	3.3910
6297532739	1279.27	701.99	1317.65	696.35	3.4049	3.4117
6297541073	1279.74	717.45	1314.52	702.51	3.3959	3.4175
6297549406	1281.29	724.73	1312.30	692.52	3.3962	3.3944
6297557738	1285.06	744.60	1310.76	696.70	3.4639	3.4245
6297566074	1275.67	718.41	1309.28	707.25	3.3950	3.4425
6297574407	1271.89	715.65	1310.40	706.82	3.3886	3.4116
6297582740	1273.65	715.62	1307.85	709.08	3.3817	3.4337
6297591074	1279.28	709.91	1310.33	700.82	3.3691	3.4203
6297599407	1278.07	716.51	1305.34	706.93	3.3556	3.4537
6297607740	1281.94	731.82	1312.28	704.69	3.4036	3.4307
6297616074	1281.90	721.11	1314.23	713.08	3.3654	3.4350
6297624407	1279.33	718.41	1310.50	717.49	3.3802	3.4411
6297632740	1271.89	711.34	1304.93	705.24	3.3703	3.4460
6297641073	1281.34	729.78	1305.45	700.61	3.4276	3.4346
6297649406	1278.53	709.25	1312.39	703.63	3.3847	3.4717
