t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7141627609	1245.27	673.27	1283.94	678.28	3.1649	3.1037
7141635942	1250.57	693.72	1284.33	657.91	3.1900	3.0864
7141644275	1250.05	667.83	1285.98	656.08	3.1408	3.0927
7141652609	1252.87	672.64	1288.64	659.67	3.1461	3.0830
7141660941	1251.68	675.67	1280.14	682.81	3.2119	3.1512
7141669274	1259.76	671.12	1287.72	661.30	3.1825	3.1051
7141677608	1245.86	669.40	1291.71	668.46	3.1680	3.1301
7141685941	1253.47	694.52	1287.66	677.21	3.1993	3.1497
7141694281	1261.61	685.06	1278.11	672.35	3.2084	3.1648
7141702614	1252.54	681.30	1290.64	660.12	3.2078	3.1256
7141710948	1265.68	718.59	1282.85	713.94	3.2798	3.2168
7141719281	1260.18	686.52	1286.14	681.66	3.2179	3.1631
7141727614	1262.38	716.06	1284.93	706.59	3.2460	3.2056
7141735948	1262.94	695.32	1284.10	722.58	3.2198	3.2207
7141744280	1267.17	722.60	1289.40	695.60	3.2692	3.1848
7141752613	1283.92	729.84	1318.02	712.68	3.3010	3.2017
7141760947	1279.00	700.78	1302.55	688.04	3.2431	3.1502
7141769280	1269.42	707.69	1299.57	709.74	3.2735	3.2071
7141777613	1273.58	710.55	1308.15	681.07	3.2811	3.1441
7141785947	1270.24	726.53	1305.78	669.77	3.3248	3.1672
7141794280	1275.81	711.84	1310.50	666.84	3.3083	3.1491
7141802613	1278.69	715.01	1302.38	669.62	3.3190	3.1431
7141810947	1280.37	702.80	1301.14	676.64	3.2900	3.1834
7141819280	1276.05	702.41	1301.12	666.22	3.2886	3.1662
7141827616	1271.02	689.04	1293.43	704.32	3.2640	3.2231
7141835950	1271.90	694.24	1300.59	676.43	3.2726	3.1938
7141844283	1280.93	729.85	1291.65	669.15	3.3776	3.1827
7141852616	1279.44	710.63	1290.85	688.63	3.3113	3.1905
7141860950	1278.65	698.22	1285.42	688.92	3.3344	3.2019
7141869283	1274.52	706.70	1289.47	693.26	3.3236	3.2242
7141877616	1280.73	706.23	1280.63	720.82	3.3247	3.2658
7141885950	1277.57	716.99	1287.82	705.63	3.3597	3.2365
7141894283	1276.95	697.00	1286.82	729.43	3.3141	3.3126
7141902616	1277.51	728.99	1290.77	715.97	3.3841	3.2784
7141910949	1278.98	726.51	1300.16	703.26	3.3440	3.2496
7141919282	1278.44	733.32	1296.56	722.28	3.3490	3.3105
7141927615	1280.48	715.47	1293.64	728.85	3.3200	3.3056
7141935949	1277.50	720.46	1303.27	712.58	3.3379	3.2844
7141944282	1282.30	720.52	1303.66	705.02	3.3402	3.2636
7141952619	1279.27	720.42	1303.08	725.39	3.3524	3.3168
7141960953	1290.34	729.80	1303.51	712.82	3.3663	3.3138
7141969286	1283.23	723.21	1297.23	724.82	3.3548	3.3078
7141977619	1280.00	704.74	1302.91	717.43	3.3344	3.3181
7141985953	1292.93	706.79	1295.73	715.69	3.3597	3.3368
7141994285	1276.67	699.40	1303.56	706.05	3.3458	3.3165
7142002618	1282.48	705.29	1289.91	714.83	3.3682	3.3432
7142010952	1273.47	716.85	1298.61	717.92	3.3758	3.3452
7142019285	1273.16	711.26	1288.29	692.00	3.3792	3.2966
7142027618	1261.62	699.62	1272.75	702.79	3.3840	3.3244
7142035952	1267.49	704.73	1277.80	718.86	3.3860	3.3814
7142044285	1278.35	702.55	1285.70	692.88	3.3333	3.3219
