t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6726217796	1257.44	704.11	1254.23	690.23	3.4536	3.4314
6726226129	1271.87	677.58	1248.76	704.94	3.3832	3.4471
6726234462	1279.39	727.83	1274.37	696.47	3.4907	3.4357
6726242795	1273.04	707.99	1262.59	725.61	3.4794	3.4903
6726251128	1264.18	707.18	1266.73	694.67	3.4870	3.4221
6726259462	1267.65	703.66	1264.20	720.41	3.4367	3.4490
6726267795	1255.18	654.82	1269.24	711.29	3.3552	3.4315
6726276128	1271.76	699.71	1264.25	715.07	3.4427	3.4280
6726284462	1278.89	702.25	1268.88	730.74	3.4701	3.4718
6726292795	1272.17	701.24	1269.08	712.32	3.4540	3.4119
6726301128	1276.45	711.77	1269.34	711.39	3.4863	3.4320
6726309462	NaN	NaN	1266.01	697.72	NaN	3.4021
6726317796	NaN	NaN	1272.24	696.96	NaN	3.3850
6726326129	1260.15	721.57	1272.48	706.27	3.4287	3.4091
6726334463	1267.62	715.95	1270.29	695.29	3.4351	3.4179
6726342796	1267.17	725.62	1270.66	681.35	3.4435	3.3566
6726351129	1271.28	732.44	1252.27	688.50	3.4521	3.3879
6726359463	1257.31	732.21	1266.61	664.90	3.4417	3.3513
6726367796	1283.81	724.08	1265.07	689.41	3.4024	3.3863
6726376129	1264.17	738.91	1263.41	692.41	3.4436	3.3860
6726384463	1263.64	722.60	1274.37	673.69	3.4297	3.3501
6726392795	1288.41	720.01	1294.00	682.35	3.4245	3.3603
6726401128	1288.97	738.13	1299.53	697.02	3.4504	3.3712
6726409462	1286.09	719.57	1296.35	682.18	3.4014	3.3314
6726417795	1285.31	720.15	1293.87	703.40	3.4106	3.3830
6726426128	1282.67	708.86	1298.64	684.42	3.4070	3.3438
6726434462	1284.83	716.75	1297.23	717.80	3.4266	3.3945
6726442795	1289.61	716.57	1299.60	690.39	3.4429	3.3685
6726451133	1288.15	716.50	1293.47	683.30	3.4099	3.3476
6726459467	1290.25	746.94	1298.00	694.23	3.4751	3.3744
6726467800	1285.98	718.95	1297.67	704.32	3.4316	3.3711
6726476132	1289.03	721.08	1302.19	694.68	3.4379	3.3470
6726484466	1278.59	720.06	1289.72	692.07	3.4347	3.3353
6726492799	1286.40	713.73	1299.80	702.57	3.4194	3.3800
6726501132	1284.41	702.71	1291.65	695.90	3.3844	3.3729
6726509466	1283.73	729.54	1308.81	689.43	3.4738	3.3426
6726517799	1294.16	717.20	1296.90	697.68	3.4280	3.4103
6726526132	1292.43	718.03	1298.55	703.76	3.4426	3.3840
6726534466	1284.84	725.17	1301.53	682.30	3.4455	3.3679
6726542799	1291.03	725.16	1295.31	690.98	3.4570	3.3682
6726551132	NaN	NaN	1297.23	681.52	NaN	3.3829
6726559465	1290.95	722.87	1305.69	689.71	3.4364	3.3718
6726567798	1289.75	724.76	1290.60	696.73	3.4276	3.4080
6726576135	1281.49	744.49	1291.87	707.75	3.5161	3.4267
6726584469	1301.54	731.37	1290.32	711.01	3.4581	3.4204
6726592802	1285.62	715.79	1301.31	680.72	3.4423	3.3862
6726601135	NaN	NaN	1295.79	695.35	NaN	3.3992
6726609469	1283.67	721.62	1296.26	709.37	3.4609	3.4152
6726617802	1289.14	689.85	1295.07	710.60	3.4176	3.4189
6726626135	1280.80	692.68	1302.55	698.46	3.4024	3.3858
6726634469	1280.57	725.30	1302.81	697.44	3.4886	3.4251
6726642801	1283.87	723.51	1291.95	707.36	3.4725	3.4490
6726651134	1290.55	718.99	1291.72	707.55	3.5035	3.4617
6726659467	1289.95	718.26	1290.77	697.39	3.4842	3.4422
6726667801	1286.59	713.84	1292.70	705.52	3.4961	3.4606
6726676134	1292.41	716.69	1292.00	708.39	3.5222	3.4793
6726684468	1287.16	723.27	1288.72	703.58	3.5042	3.4588
6726692801	1272.56	696.58	1298.02	695.69	3.4541	3.4770
6726701134	1288.81	721.37	1293.22	705.10	3.5046	3.4764
6726709474	1281.19	729.14	1297.29	694.49	3.5233	3.4734
6726717807	1286.87	730.71	1298.12	719.18	3.5322	3.5118
6726726139	1277.11	726.81	1285.14	709.93	3.5139	3.5028
6726734472	1285.24	731.85	1285.78	711.31	3.5099	3.5087
6726742806	1283.61	714.74	1290.33	715.89	3.5184	3.5210
6726751139	1286.51	723.23	1286.78	713.83	3.5384	3.5331
6726759472	1289.79	712.40	1290.67	713.52	3.5057	3.5160
6726767806	1292.01	732.91	1294.18	699.99	3.5490	3.5081
6726776139	1278.25	687.14	1285.00	709.84	3.4972	3.5047
6726784472	1284.64	727.42	1290.88	710.74	3.5400	3.5239
6726792806	1283.45	726.24	1286.73	701.54	3.5415	3.5157
6726801139	1288.69	734.56	1289.25	702.33	3.5540	3.5275
6726809471	1287.04	716.11	1287.17	693.25	3.5272	3.5033
6726817805	1274.31	723.03	1279.87	721.21	3.5417	3.5774
6726826138	1274.14	729.84	1281.31	714.17	3.5418	3.5672
6726834471	1284.42	716.93	1287.61	723.33	3.5309	3.5626
