t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6952956482	1302.35	672.01	1293.47	685.61	3.5626	3.5445
6952964815	1292.44	664.61	1295.46	690.35	3.5567	3.5183
6952973148	1295.29	676.26	1297.38	682.72	3.5619	3.5380
6952981482	1301.76	677.45	1302.99	678.82	3.5770	3.5142
6952989814	1298.23	672.08	1297.50	681.21	3.5652	3.5386
6952998147	1301.95	685.21	1304.07	684.69	3.5608	3.5344
6953006481	1291.10	671.68	1298.92	698.56	3.5302	3.5650
6953014814	1294.11	696.76	1277.80	698.67	3.5173	3.5396
6953023148	1280.99	730.28	1276.42	732.68	3.5650	3.5530
6953031481	1275.49	717.77	1281.82	737.20	3.5644	3.5902
6953039814	1282.17	700.74	1280.79	716.73	3.5394	3.5588
6953048147	1289.19	705.85	1276.85	712.99	3.5396	3.5460
6953056481	1284.97	708.73	1267.51	718.78	3.5410	3.5656
6953064814	1276.64	697.12	1274.09	730.03	3.5442	3.5959
6953073151	1283.93	707.39	1271.39	720.29	3.5398	3.5573
6953081485	1283.46	708.86	1275.92	727.74	3.5467	3.5400
6953089818	1285.19	713.66	1278.31	715.84	3.5777	3.5417
6953098151	1282.37	719.69	1270.75	716.53	3.5420	3.5595
6953106485	1276.69	712.90	1277.74	716.41	3.5388	3.5442
6953114818	1277.99	715.64	1283.78	722.07	3.5514	3.5636
6953123151	1275.10	708.03	1278.44	729.67	3.5213	3.5498
6953131485	1277.57	717.06	1278.01	720.64	3.5632	3.5499
6953139818	1277.43	721.70	1282.32	704.86	3.5473	3.5256
6953148152	1281.38	712.11	1281.64	721.26	3.5435	3.5654
6953156484	1282.75	706.74	1276.04	713.04	3.5286	3.5481
6953164817	1276.97	710.46	1270.94	718.87	3.5373	3.5706
6953173150	1288.69	726.78	1274.69	729.87	3.5250	3.5737
6953181484	1278.14	719.36	1281.35	710.61	3.5409	3.5321
6953189817	1282.38	719.13	1276.86	712.58	3.5418	3.5549
6953198150	1275.97	714.00	1277.56	717.91	3.5556	3.5211
6953206490	1272.87	704.02	1278.17	719.97	3.5457	3.5390
6953214823	1286.32	707.39	1278.81	732.26	3.5672	3.5517
6953223156	1283.39	706.96	1280.08	725.94	3.5418	3.5659
6953231490	1284.01	709.16	1276.56	734.39	3.5460	3.5761
6953239822	1283.89	698.50	1279.87	722.73	3.5458	3.5423
6953248155	1283.77	720.32	1279.99	723.86	3.5814	3.5406
6953256489	1277.58	738.82	1269.50	730.94	3.6003	3.5457
6953264822	1285.80	727.39	1274.89	716.30	3.5711	3.5376
6953273156	1285.37	721.17	1271.46	723.22	3.5891	3.5901
6953281489	1283.19	707.35	1285.69	716.07	3.5592	3.5341
6953289822	1277.05	713.77	1280.38	719.84	3.5339	3.5419
6953298155	1284.73	727.57	1269.56	742.67	3.5646	3.6171
6953306488	1285.19	722.13	1268.13	722.31	3.5469	3.5813
6953314821	1281.68	708.84	1262.60	716.44	3.5747	3.5578
6953323154	1275.75	721.93	1271.69	724.47	3.6296	3.5839
6953331487	1278.15	717.32	1263.35	712.10	3.5903	3.5528
6953339825	1278.11	695.71	1267.87	726.66	3.6038	3.5977
6953348158	1283.55	718.79	1268.54	717.65	3.6138	3.5687
6953356492	1283.87	708.52	1259.99	723.65	3.6076	3.6044
6953364825	1283.16	713.89	1266.15	724.83	3.6107	3.5701
6953373158	1279.02	707.51	1265.20	722.29	3.5914	3.5791
6953381492	1282.46	705.27	1260.83	726.66	3.5926	3.6108
6953389825	1289.59	719.43	1262.61	728.64	3.6163	3.5983
6953398158	1288.33	712.33	1256.92	733.16	3.5970	3.6214
6953406490	1282.52	719.79	1267.32	722.89	3.6135	3.6259
6953414824	1284.60	733.22	1269.73	726.01	3.6624	3.6055
6953423157	1277.05	727.62	1261.08	729.61	3.6410	3.6338
6953431490	1285.93	734.99	1269.46	727.51	3.6545	3.6349
6953439824	1277.18	724.89	1268.75	727.34	3.6383	3.6152
6953448157	1285.37	729.64	1266.90	717.06	3.6596	3.6264
6953456490	1287.96	717.09	1264.60	732.27	3.6078	3.6449
6953464824	1273.27	732.43	1269.67	727.00	3.6495	3.6249
6953473161	1283.63	718.86	1275.29	733.95	3.6323	3.6495
6953481494	1285.92	719.18	1271.13	729.68	3.6257	3.6427
6953489827	1288.94	731.94	1266.91	732.59	3.6531	3.6542
6953498160	1282.59	722.52	1270.37	728.12	3.6397	3.6681
6953506493	1284.73	717.83	1268.53	736.46	3.6489	3.6445
6953514827	1286.91	740.50	1265.68	729.72	3.6396	3.6645
6953523161	1288.26	719.33	1273.03	726.78	3.6497	3.6424
6953531493	1285.96	713.38	1269.43	729.16	3.6482	3.6622
6953539827	1285.42	731.08	1266.91	736.69	3.6716	3.7097
6953548160	1277.56	724.13	1267.95	729.36	3.6458	3.6667
6953556493	1286.53	722.59	1263.40	733.94	3.6706	3.6595
6953564826	1289.12	731.66	1264.02	742.26	3.6609	3.6804
6953573159	1284.61	706.01	1264.37	735.57	3.6235	3.6914
6953581492	1290.72	724.82	1268.44	725.30	3.6674	3.6787
6953589826	1293.02	719.32	1259.66	731.24	3.6499	3.6843
6953598163	1286.19	721.25	1264.66	752.00	3.6870	3.7131
6953606497	1280.97	735.05	1260.59	743.99	3.6833	3.7052
6953614830	1294.03	711.91	1267.36	743.38	3.6842	3.6854
6953623163	1283.71	710.67	1267.33	729.64	3.6607	3.6764
6953631496	1282.55	715.37	1270.78	743.16	3.6665	3.6933
6953639830	1290.94	719.37	1263.68	739.35	3.6987	3.6861
6953648162	1279.22	712.13	1270.29	743.74	3.6348	3.7022
6953656495	1289.26	715.79	1274.87	737.34	3.6751	3.7116
6953664829	1284.87	713.39	1279.25	746.37	3.6886	3.7177
6953673162	1291.75	729.83	1278.02	730.65	3.6983	3.6969
6953681495	1287.81	724.75	1284.20	742.78	3.6897	3.6837
6953689829	1291.56	736.18	1278.69	743.06	3.6681	3.7041
6953698162	1284.26	723.33	1279.87	730.99	3.7160	3.6865
6953706495	1285.63	738.72	1281.18	734.42	3.6982	3.7065
6953714829	1282.64	722.36	1276.83	735.42	3.6776	3.7217
6953723162	1283.14	732.53	1277.86	744.72	3.6636	3.7475
6953731500	1282.54	733.69	1279.02	724.94	3.7102	3.6920
6953739833	1282.24	728.56	1280.79	726.64	3.7093	3.6748
6953748166	1282.41	725.06	1271.34	742.81	3.6902	3.7123
6953756499	1289.18	728.28	1273.90	746.26	3.6934	3.7152
6953764832	1290.16	727.84	1265.34	747.67	3.6662	3.7117
6953773166	1297.16	703.68	1273.21	748.17	3.6640	3.7134
6953781499	1280.38	723.32	1277.16	741.64	3.6719	3.7048
6953789833	1287.95	735.76	1270.23	756.77	3.6780	3.7172
6953798166	1282.94	718.45	1266.95	753.44	3.6721	3.7116
6953806499	1286.11	730.29	1269.05	758.61	3.6690	3.7102
6953814832	1291.05	743.52	1273.49	731.12	3.6781	3.6861
6953823165	1292.14	727.58	1273.69	736.82	3.6401	3.6819
6953831498	1293.01	729.28	1281.31	735.16	3.6380	3.6429
6953839831	1286.21	726.60	1281.03	736.25	3.6396	3.6062
6953848165	1285.23	719.59	1282.51	739.42	3.5861	3.5892
6953856499	1271.88	723.02	1288.21	740.29	3.6001	3.5917
6953864837	1278.39	722.45	1287.24	731.35	3.5390	3.5556
6953873171	1284.95	720.77	1283.44	736.63	3.5679	3.5082
6953881504	1292.92	711.92	1288.24	735.18	3.5235	3.5134
6953889836	1293.38	731.07	1286.17	739.06	3.5027	3.5217
6953898170	1279.53	726.62	1293.19	734.06	3.5105	3.4942
6953906503	1280.91	713.63	1293.92	706.37	3.4495	3.4073
6953914836	1290.64	713.73	1302.16	702.89	3.4254	3.3823
6953923170	1285.62	731.59	1294.71	719.47	3.4339	3.3938
6953931503	1284.71	718.80	1297.07	712.93	3.3980	3.3621
6953939837	1288.01	700.44	1291.13	718.41	3.3502	3.3389
6953948170	1280.07	716.80	1292.48	722.79	3.3696	3.3262
6953956503	1279.79	725.93	1297.78	717.14	3.3822	3.3292
6953964836	1292.70	732.82	1297.21	696.39	3.3622	3.2828
6953973169	1334.21	733.55	1378.23	719.74	3.3245	3.2285
6953981503	1411.24	758.80	1415.06	797.97	3.3098	3.2977
6953989840	1416.60	783.32	1426.27	809.86	3.3514	3.2796
6953998174	1397.21	764.81	1422.41	783.97	3.3241	3.1936
6954006507	1392.12	762.35	1419.11	785.27	3.2935	3.1903
6954014840	1416.63	756.37	1433.07	788.03	3.2635	3.1565
6954023174	1396.94	760.31	1422.79	790.58	3.2779	3.2044
6954031507	1407.43	769.12	1435.77	783.10	3.2551	3.1567
6954039840	1389.59	770.73	1427.87	781.80	3.2751	3.1198
6954048174	1403.94	788.08	1426.61	783.73	3.2824	3.1483
6954056506	1394.52	775.64	1434.97	781.88	3.2554	3.1141
6954064840	1407.67	752.76	1427.98	787.45	3.1975	3.1098
6954073173	1410.80	772.98	1429.00	786.66	3.1945	3.0990
6954081506	1405.37	774.60	1425.45	784.53	3.2065	3.1039
6954089839	1410.16	764.95	1426.49	790.26	3.1952	3.1194
6954098173	1402.73	780.08	1439.13	764.61	3.2244	3.0333
6954106507	1414.23	769.81	1424.87	792.27	3.2231	3.1219
6954114839	1417.63	772.13	1420.08	782.90	3.1968	3.0843
6954123178	1403.60	777.30	1434.14	773.87	3.1751	3.0639
6954131511	1412.53	763.01	1424.56	781.58	3.1614	3.0568
6954139843	1400.80	770.28	1429.90	783.36	3.1981	3.0361
6954148177	1410.23	788.82	1436.25	790.08	3.1704	3.0581
6954156510	1411.67	779.49	1439.23	784.04	3.1682	3.0746
6954164843	1401.15	766.81	1440.75	786.16	3.1732	3.0486
6954173177	1406.87	762.94	1434.68	788.66	3.1441	3.0301
6954181510	1408.22	763.10	1432.97	802.88	3.1557	3.0876
6954189844	1411.17	770.68	1429.19	810.52	3.1911	3.0953
6954198177	1403.33	727.14	1427.40	787.23	3.0728	3.0324
