t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6927589216	1247.27	750.62	1254.91	781.08	3.4288	3.4817
6927597550	1227.07	747.30	1230.56	772.52	3.4099	3.4528
6927605883	1229.59	743.00	1241.73	771.09	3.3922	3.4586
6927614215	1238.37	730.24	1244.64	770.05	3.3608	3.4471
6927622549	1239.38	734.12	1250.82	768.71	3.3565	3.4368
6927630882	1240.14	735.50	1251.56	746.51	3.3534	3.3814
6927639215	1234.74	745.27	1237.83	768.23	3.3777	3.4386
6927647556	1243.13	731.24	1249.62	743.85	3.3545	3.3928
6927655889	1238.80	727.37	1248.64	750.01	3.3468	3.3812
6927664222	1240.57	739.58	1252.07	754.62	3.3726	3.4036
6927672556	1236.73	740.42	1251.43	750.34	3.3587	3.4022
6927680889	1241.12	745.86	1256.33	751.95	3.3786	3.3800
6927689222	1245.36	755.69	1254.97	763.30	3.3601	3.3842
6927697555	1230.40	725.43	1250.09	751.21	3.3460	3.3696
6927705888	1248.70	729.10	1255.29	752.22	3.2968	3.3846
6927714221	1241.71	738.28	1257.43	734.73	3.3476	3.3273
6927722555	1240.13	728.08	1247.07	753.23	3.3542	3.3985
6927730888	1233.29	739.59	1252.73	749.70	3.3477	3.3675
6927739221	1234.86	743.32	1257.86	735.58	3.3551	3.3277
6927747555	1229.85	740.90	1254.69	746.97	3.3615	3.3545
6927755888	1271.07	715.43	1279.49	728.93	3.3629	3.3422
6927764221	1285.98	700.98	1287.81	725.22	3.3415	3.3306
6927772555	1282.30	695.43	1281.09	725.53	3.3396	3.3316
6927780891	1268.12	704.58	1277.93	744.34	3.3276	3.3739
6927789224	1276.83	706.29	1284.06	708.02	3.3317	3.2933
6927797558	1272.62	703.77	1273.68	732.06	3.3296	3.3680
6927805891	1277.49	715.27	1280.85	737.99	3.3544	3.3725
6927814224	1273.39	717.36	1283.49	723.08	3.3633	3.3303
6927822558	1269.61	700.17	1278.41	731.16	3.3426	3.3600
6927830891	1277.44	710.10	1287.88	714.74	3.3350	3.3318
6927839224	1285.35	712.05	1275.22	735.55	3.3355	3.3565
6927847558	1274.55	716.88	1279.77	738.10	3.3460	3.3823
6927855890	1271.87	723.84	1279.65	717.67	3.3551	3.3335
6927864223	1283.41	703.37	1279.02	735.74	3.3571	3.3623
6927872556	1280.96	713.13	1283.91	722.27	3.3686	3.3167
6927880890	1278.28	705.02	1272.59	738.36	3.3528	3.3921
6927889223	1272.04	702.25	1275.25	744.89	3.3382	3.3774
6927897556	1271.80	710.15	1276.23	740.54	3.3539	3.3762
6927905894	1271.82	711.61	1274.16	731.40	3.3554	3.3683
6927914227	1279.53	720.50	1279.40	733.42	3.3672	3.3563
6927922560	1274.67	705.61	1286.23	732.32	3.3536	3.3840
