t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6549163630	1177.16	626.65	1236.64	641.16	2.8234	2.8619
6549171963	1184.17	630.32	1228.29	641.80	2.8332	2.8754
6549180297	1179.34	645.23	1224.03	634.14	2.8521	2.8356
6549188629	1186.05	659.98	1240.28	624.96	2.8727	2.8513
6549196962	1229.81	636.54	1278.81	629.89	2.8230	2.8969
6549205296	1249.94	643.84	1295.72	624.42	2.8961	2.8512
6549213629	1258.52	631.26	1298.25	623.95	2.8469	2.8600
6549221963	1253.16	619.98	1317.60	612.14	2.8348	2.8507
6549230299	1272.54	639.24	1311.96	625.66	2.8510	2.8524
6549238632	1257.48	634.70	1308.33	622.05	2.8422	2.8698
6549246965	1267.82	635.99	1307.16	628.50	2.8567	2.8892
6549255298	1259.89	637.70	1307.30	627.30	2.8496	2.8969
6549263632	1261.78	638.88	1305.94	629.83	2.8553	2.8857
6549271964	1265.26	640.39	1304.71	630.41	2.8648	2.8810
6549280297	1269.56	641.11	1305.62	632.52	2.8624	2.8972
6549288631	1270.13	634.69	1301.51	627.21	2.8715	2.8866
6549296964	1279.67	632.00	1308.18	624.41	2.8805	2.8836
6549305298	1275.99	631.63	1309.60	630.70	2.8611	2.8679
6549313631	1271.40	635.37	1298.45	625.78	2.8830	2.8887
6549321964	1274.40	646.87	1304.19	622.87	2.9041	2.8846
6549330298	1274.23	635.81	1303.88	626.38	2.8610	2.8875
6549338631	1266.78	632.94	1305.71	629.06	2.8534	2.8743
6549346965	1265.92	629.85	1307.60	634.21	2.8779	2.8728
6549355296	1260.48	620.82	1307.15	636.18	2.8727	2.8722
6549363637	1273.35	611.76	1308.69	639.71	2.8873	2.8905
6549371971	1275.18	621.74	1310.25	638.95	2.8754	2.8873
6549380303	1269.74	607.78	1310.42	648.81	2.8694	2.8857
6549388637	1270.64	610.54	1307.45	639.25	2.8748	2.9094
6549396970	1269.90	614.69	1307.01	638.52	2.8769	2.8959
6549405303	1273.40	619.29	1309.82	645.20	2.9170	2.9258
6549413637	1267.67	609.79	1314.71	637.10	2.8938	2.9204
6549421970	1269.64	613.80	1311.62	635.67	2.8660	2.9416
6549430304	1260.22	620.31	1307.92	634.91	2.8777	2.9108
6549438636	1282.05	611.17	1306.57	626.11	2.8886	2.9283
6549446969	1269.63	629.64	1305.04	629.81	2.9442	2.9363
6549455303	1270.25	625.86	1299.99	625.92	2.9260	2.9528
6549463636	1270.83	619.82	1304.87	621.34	2.9072	2.9650
6549471969	1273.27	630.78	1305.62	616.83	2.9406	2.9291
6549480302	1259.95	622.89	1304.43	623.50	2.9403	2.9685
6549488636	1269.04	626.41	1304.59	616.90	2.9246	2.9567
6549496973	1270.61	628.09	1304.16	631.29	2.9489	2.9731
6549505306	1249.71	613.77	1285.46	632.66	2.9418	2.9543
6549513640	1258.06	613.48	1290.36	650.31	2.9348	2.9759
6549521972	1265.67	606.62	1293.98	646.58	2.9081	2.9861
6549530305	1248.48	613.42	1292.76	655.47	2.9543	3.0175
6549538639	1244.41	640.80	1302.80	649.09	3.0112	2.9941
6549546972	1257.76	598.23	1290.50	646.16	2.9516	3.0086
6549555306	1235.26	623.61	1293.09	655.93	2.9815	3.0050
6549563639	1257.27	644.01	1297.39	644.71	3.0578	3.0096
6549571972	1259.12	651.18	1299.70	643.50	3.0737	3.0075
6549580306	1246.15	633.06	1296.93	653.15	3.0574	3.0329
6549588638	1253.89	672.66	1292.26	642.52	3.0860	3.0294
6549596972	1264.05	615.49	1288.28	642.19	3.0229	3.0293
6549605304	1248.34	598.12	1292.29	650.40	3.0076	3.0535
6549613637	1259.21	665.32	1288.37	667.85	3.1216	3.0712
6549621971	1255.30	639.19	1297.38	654.16	3.0598	3.0443
6549630309	1264.33	674.68	1292.02	651.03	3.1702	3.0958
6549638643	1265.17	667.31	1292.56	643.51	3.1659	3.0706
6549646976	1257.70	632.58	1285.21	651.60	3.0765	3.0964
6549655309	1266.92	652.36	1286.23	655.30	3.1238	3.1089
6549663643	1264.67	630.56	1287.22	650.40	3.1080	3.1252
6549671976	1260.14	623.83	1286.56	649.25	3.0649	3.1366
6549680310	1254.53	628.91	1292.66	660.80	3.1176	3.1509
6549688641	1256.70	652.54	1291.68	640.67	3.1612	3.1064
6549696975	1257.63	652.66	1281.67	670.68	3.1998	3.1567
6549705309	1250.81	656.82	1286.41	642.18	3.1651	3.1381
6549713641	1262.57	651.15	1296.90	640.02	3.1952	3.1539
6549721975	1247.01	671.05	1290.42	647.03	3.2158	3.1461
6549730308	1262.86	662.88	1288.10	666.45	3.2011	3.1904
6549738641	1265.90	669.18	1293.04	652.96	3.2487	3.1844
6549746975	1252.85	676.25	1283.50	667.25	3.2247	3.2204
6549755313	1259.51	679.42	1285.45	676.91	3.2511	3.2338
6549763647	1269.29	685.82	1289.87	672.24	3.2544	3.2453
6549771979	1258.41	696.19	1288.31	677.39	3.2636	3.2789
6549780312	1264.54	696.60	1287.24	665.75	3.3288	3.2556
6549788646	1263.84	683.96	1294.95	671.25	3.2776	3.2367
6549796979	1264.79	687.63	1289.22	654.78	3.2575	3.2244
6549805312	1261.89	664.70	1282.00	667.76	3.2391	3.2800
6549813645	1264.18	659.63	1285.29	688.73	3.2228	3.3149
6549821979	1256.59	678.27	1283.57	690.56	3.3071	3.3062
6549830312	1265.19	663.31	1279.61	683.71	3.2719	3.2949
6549838645	1270.26	682.42	1283.75	676.71	3.3224	3.2901
6549846979	1262.34	656.82	1284.74	673.92	3.2524	3.2901
6549855311	1262.13	657.21	1276.00	706.47	3.2929	3.3415
6549863644	1264.27	670.10	1271.59	700.46	3.2899	3.3400
6549871978	1274.83	699.74	1275.54	687.96	3.3842	3.3176
6549880311	1274.38	679.59	1281.38	680.59	3.3186	3.3304
6549888649	1251.63	680.31	1279.61	696.32	3.3383	3.3737
6549896982	1264.77	681.68	1278.76	675.40	3.3462	3.3051
6549905315	1262.31	693.90	1282.23	690.87	3.3623	3.3573
6549913649	1262.86	690.00	1290.10	659.74	3.3481	3.3018
6549921982	1264.54	695.75	1278.57	687.83	3.3435	3.3645
6549930316	1263.30	693.81	1288.37	682.93	3.3725	3.3422
6549938647	1264.81	686.70	1284.58	690.78	3.3493	3.3633
6549946981	1273.99	705.39	1278.10	683.28	3.3867	3.3632
6549955314	1279.57	727.99	1282.89	700.40	3.4178	3.4035
6549963647	1259.77	692.59	1278.16	700.18	3.3609	3.4153
6549971981	1270.78	685.35	1286.15	690.02	3.3657	3.4045
6549980314	1267.32	697.21	1281.77	679.64	3.3846	3.3831
6549988647	1257.29	687.14	1289.17	702.12	3.3836	3.4396
6549996981	1271.28	714.45	1278.39	700.66	3.4138	3.4274
6550005314	1270.17	719.31	1279.78	698.26	3.4246	3.4205
6550013648	1267.41	687.41	1275.78	691.57	3.3786	3.4089
6550021985	1266.84	698.98	1282.60	682.72	3.4138	3.3875
6550030318	1269.94	712.16	1279.79	699.59	3.4542	3.4181
6550038652	1263.74	700.35	1297.27	693.16	3.4459	3.4150
6550046985	1273.93	694.88	1318.66	701.90	3.4345	3.4194
6550055318	1268.81	697.42	1298.74	681.89	3.4306	3.4246
6550063651	1266.88	684.31	1303.21	679.04	3.4125	3.4194
6550071985	1272.65	695.71	1306.55	676.34	3.4824	3.4301
6550080318	1264.38	697.70	1300.75	690.70	3.4368	3.4471
6550088651	1277.51	699.24	1301.47	675.23	3.4779	3.4285
6550096985	1266.34	694.23	1300.95	675.96	3.4126	3.4290
6550105317	1272.87	695.50	1312.35	668.21	3.4598	3.4348
6550113650	1270.25	689.95	1294.88	690.74	3.4801	3.4568
6550121984	1267.10	698.39	1302.89	677.64	3.4548	3.4281
6550130317	1270.10	702.43	1303.57	687.34	3.4647	3.4202
6550138651	1268.07	698.12	1301.00	685.71	3.4716	3.4468
6550146984	1274.29	707.78	1297.53	695.62	3.4714	3.4751
6550155322	1280.25	707.81	1296.61	683.08	3.4888	3.4733
6550163656	1280.60	695.48	1287.00	692.90	3.4883	3.4786
6550171988	1285.30	712.56	1298.39	705.94	3.5245	3.5042
6550180322	1285.72	685.50	1304.63	677.66	3.4612	3.4645
6550188654	1286.54	684.18	1297.36	683.28	3.4602	3.4826
6550196987	1285.10	700.87	1299.94	694.01	3.4901	3.4720
6550205321	1273.75	691.95	1296.42	687.38	3.4874	3.5058
6550213654	1281.08	694.71	1301.42	704.66	3.5117	3.4906
6550221988	1279.95	681.81	1297.57	685.74	3.4623	3.4706
6550230321	1275.71	704.90	1299.48	700.82	3.5208	3.5003
6550238654	1279.88	692.54	1303.42	699.95	3.5194	3.5001
6550246988	1273.60	689.33	1304.54	696.71	3.5266	3.5104
6550255321	1278.27	696.58	1299.39	714.45	3.5342	3.5539
6550263654	1264.76	690.89	1296.62	709.34	3.5052	3.5236
6550271986	1267.67	693.89	1306.72	709.45	3.4772	3.5278
6550280325	1278.24	708.04	1296.70	703.77	3.5242	3.5536
6550288658	1271.91	691.21	1293.06	696.88	3.5061	3.4945
6550296991	1271.36	716.85	1297.00	689.50	3.5232	3.5084
6550305325	1267.14	709.85	1294.33	686.36	3.5161	3.5198
6550313658	1268.48	701.86	1296.26	700.79	3.5057	3.5428
6550321991	1266.87	716.51	1302.23	697.34	3.5365	3.5446
6550330325	1266.85	701.43	1294.03	683.03	3.5316	3.5126
6550338658	1273.31	702.01	1299.47	695.50	3.5456	3.5186
6550346991	1272.95	711.97	1300.80	692.49	3.5527	3.5305
6550355324	1278.77	689.83	1300.37	724.30	3.5063	3.5557
6550363657	1273.94	687.69	1299.85	716.64	3.5012	3.5458
6550371991	1279.66	695.43	1297.55	716.79	3.5168	3.5529
6550380324	1280.22	703.90	1301.07	704.36	3.5548	3.5582
6550388657	1281.66	688.66	1302.77	711.51	3.5096	3.5655
6550396990	1279.63	681.09	1306.10	715.08	3.4966	3.5652
6550405324	1277.86	690.10	1301.78	713.81	3.5473	3.5764
6550413662	1285.94	693.10	1306.75	701.34	3.5259	3.5368
6550421994	1279.39	699.20	1303.30	708.32	3.5342	3.5460
6550430327	1280.94	690.84	1304.78	710.74	3.5428	3.5579
6550438660	1271.55	692.07	1300.14	720.11	3.5428	3.5566
6550446993	1277.28	705.34	1293.96	710.28	3.5254	3.5753
6550455327	1272.38	714.36	1307.60	707.15	3.5649	3.5428
6550463660	1277.73	707.33	1300.65	727.76	3.5367	3.5810
6550471994	1266.90	710.96	1303.96	708.88	3.5638	3.5629
6550480327	1271.04	705.98	1300.79	700.78	3.5214	3.5391
6550488660	1267.56	731.06	1288.17	703.89	3.5527	3.5477
6550496994	1201.89	771.15	1210.11	739.84	3.5609	3.5436
6550505327	1135.88	788.44	1160.31	800.05	3.5233	3.5457
6550513659	1157.58	801.61	1142.41	827.35	3.4683	3.5076
6550521992	1173.96	807.87	1169.07	828.52	3.4994	3.4839
6550530326	1167.35	787.24	1174.68	819.80	3.4560	3.4777
6550538659	1166.05	789.88	1174.97	822.99	3.4604	3.4609
6550546997	1152.95	802.85	1162.51	819.71	3.4468	3.4431
6550555331	1170.60	796.85	1164.26	837.16	3.3794	3.4415
6550563664	1164.15	805.67	1169.56	820.44	3.3871	3.3992
6550571997	1164.69	801.31	1171.40	827.40	3.3499	3.3613
6550580331	1164.34	800.38	1166.01	817.61	3.3631	3.3759
6550588664	1173.32	799.14	1164.96	818.71	3.3189	3.3380
6550596997	1162.71	796.79	1172.15	818.04	3.2932	3.3232
6550605329	1180.06	804.41	1173.30	824.69	3.3068	3.3173
6550613663	1158.12	800.94	1177.04	807.45	3.2542	3.2654
6550621996	1172.64	803.45	1168.52	822.86	3.2259	3.2745
6550630328	1164.89	812.45	1167.99	829.39	3.2563	3.2573
6550638662	1170.39	795.27	1164.22	804.28	3.2023	3.1945
6550646995	1163.03	811.04	1175.60	824.76	3.1840	3.2061
6550655328	1158.70	807.79	1175.11	811.01	3.2009	3.1755
6550663662	1162.15	799.08	1167.25	820.63	3.2071	3.1785
6550671998	1163.42	799.09	1164.41	820.47	3.1753	3.1471
6550680331	1161.09	800.45	1183.00	811.83	3.1823	3.1190
6550688664	1155.44	800.60	1173.52	807.79	3.1583	3.1207
6550696997	1153.89	800.14	1174.11	810.87	3.1486	3.1087
6550705331	1167.83	792.57	1173.07	815.70	3.1279	3.0940
6550713664	1162.71	784.67	1161.46	811.48	3.1060	3.1106
6550721998	1160.73	797.71	1168.20	816.04	3.1271	3.1213
6550730330	1165.80	798.78	1176.48	813.66	3.1244	3.1159
6550738664	1162.82	782.91	1170.31	823.47	3.0750	3.1197
6550746998	1164.13	775.79	1174.92	809.59	3.0433	3.0684
6550755330	1151.40	778.62	1176.69	803.09	3.0595	3.0692
6550763663	1163.63	771.86	1181.06	794.46	3.0201	3.0306
6550771996	1172.42	801.69	1184.91	812.90	3.0717	3.0515
6550780329	1155.29	785.98	1165.45	796.11	3.0473	3.0560
6550788663	1165.83	797.46	1171.98	796.91	3.0950	3.0232
6550796996	1164.62	785.38	1174.87	804.93	3.0739	3.0495
6550805335	1169.10	833.13	1170.12	812.04	3.1517	3.0519
6550813668	1162.35	794.27	1177.49	792.13	3.0623	3.0107
6550822001	1173.47	805.21	1178.38	810.95	3.0886	3.0697
6550830335	1155.21	781.87	1174.91	813.06	3.0290	3.0334
6550838668	1156.17	777.86	1181.60	802.86	3.0014	3.0427
6550847000	1169.67	809.87	1185.93	799.17	3.0884	3.0420
6550855333	1162.87	803.31	1182.57	776.97	3.0458	3.0002
6550863667	1158.31	783.32	1183.73	794.89	3.0351	3.0244
6550872001	1163.82	819.72	1180.58	788.52	3.0748	3.0286
6550880333	1165.03	787.60	1179.19	814.37	3.0716	3.0625
6550888667	1157.86	777.95	1184.29	796.31	2.9896	3.0120
6550897000	1155.14	816.27	1183.92	786.89	3.0846	3.0097
6550905333	1159.34	795.93	1181.03	797.86	3.0500	2.9924
6550913667	1177.10	807.52	1172.57	795.55	3.0596	3.0081
6550922000	1162.04	800.64	1175.01	816.28	3.0986	3.0479
6550930333	1162.46	795.52	1176.54	807.60	3.0520	3.0143
6550938672	1170.07	806.25	1176.39	814.42	3.0608	3.0113
6550947005	1161.25	800.84	1176.75	801.52	3.0444	3.0086
6550955339	1165.24	789.90	1182.12	809.21	3.0480	3.0345
6550963672	1152.70	773.42	1177.47	820.96	3.0133	3.0375
6550972005	1167.54	811.65	1184.38	834.54	3.0353	3.0999
6550980338	1159.47	781.77	1178.63	798.57	3.0032	3.0201
6550988672	1156.17	802.35	1180.42	787.35	3.0506	3.0223
6550997006	1169.30	790.73	1176.86	802.97	3.0485	3.0285
6551005338	1174.32	800.32	1182.67	810.22	3.0641	3.0434
6551013671	1158.32	791.92	1191.90	787.71	3.0341	3.0146
6551022004	1234.37	811.58	1257.59	804.84	3.0604	3.0241
6551030337	1271.52	855.08	1302.45	793.19	3.1844	3.0400
6551038671	1274.42	826.35	1294.90	826.21	3.0691	3.0728
6551047004	1256.70	825.56	1296.56	820.79	3.1001	3.0654
6551055338	1263.03	824.34	1291.71	836.84	3.0706	3.0770
6551063671	1267.82	816.11	1297.48	832.77	3.0744	3.0394
6551072009	1268.40	842.28	1300.01	856.35	3.1433	3.0814
6551080343	1270.70	834.41	1314.07	829.51	3.1177	3.0514
6551088676	1281.93	816.41	1304.76	828.12	3.1182	3.0687
6551097008	1277.86	833.52	1300.72	828.94	3.1225	3.0682
6551105341	1273.37	831.86	1306.37	856.78	3.0825	3.0851
6551113675	1274.98	843.31	1297.09	850.72	3.1410	3.1150
6551122008	1268.84	835.46	1302.26	821.42	3.1045	3.1256
6551130341	1279.21	860.76	1307.93	811.19	3.1221	3.0928
6551138675	1279.03	841.49	1307.96	816.72	3.1382	3.1143
6551147008	1277.03	845.56	1303.16	819.40	3.1593	3.1170
6551155341	1278.65	828.56	1304.97	811.33	3.1414	3.1161
6551163675	1277.55	847.74	1306.06	826.31	3.1667	3.1367
6551172008	1276.71	851.22	1304.27	830.45	3.1598	3.1377
6551180341	1273.24	837.82	1301.80	833.68	3.1608	3.1291
6551188674	1283.20	829.88	1287.20	826.25	3.1712	3.1531
6551197011	1282.89	841.23	1290.99	827.17	3.1784	3.1583
6551205345	1289.44	849.49	1291.43	829.13	3.2356	3.2117
6551213678	1291.17	854.19	1296.04	829.87	3.1748	3.1830
6551222011	1284.18	848.47	1298.21	824.15	3.1728	3.1968
6551230344	1272.00	838.66	1291.24	829.65	3.2007	3.2028
6551238677	1282.92	809.43	1291.89	822.51	3.1763	3.2105
6551247011	1271.99	817.09	1291.91	836.59	3.2053	3.2205
6551255344	1272.58	833.51	1294.90	852.99	3.2281	3.2400
6551263677	1283.85	860.36	1295.11	847.45	3.2365	3.2452
6551272010	1278.16	837.65	1301.45	835.22	3.2298	3.2522
6551280343	1277.40	811.44	1296.35	824.42	3.2384	3.2611
6551288677	1280.16	829.43	1305.19	829.53	3.2696	3.2611
6551297010	1281.82	840.92	1304.75	814.00	3.2757	3.2459
6551305344	1283.43	845.76	1294.81	819.78	3.2500	3.2541
6551313676	1270.27	834.99	1293.98	812.96	3.2424	3.2584
6551322010	1276.14	839.72	1294.17	857.11	3.2585	3.2773
6551330349	1287.73	825.48	1305.43	858.31	3.2640	3.3237
6551338681	1285.54	833.03	1298.96	824.92	3.2663	3.3149
6551347014	1281.98	846.57	1287.94	825.95	3.3092	3.2794
6551355347	1270.93	842.96	1289.37	854.83	3.3060	3.3280
6551363680	1273.01	848.76	1286.06	861.44	3.3303	3.3262
6551372014	1290.39	848.99	1291.28	860.97	3.2978	3.3406
6551380347	1277.87	837.16	1290.49	834.84	3.3088	3.3304
6551388681	1285.09	859.24	1291.89	815.92	3.3489	3.3125
6551397014	1289.01	825.58	1305.95	838.03	3.3152	3.3384
6551405347	1290.14	813.68	1291.45	850.55	3.3002	3.3424
6551413681	1288.28	857.67	1295.97	857.30	3.3779	3.3555
6551422014	1280.09	839.48	1287.46	849.62	3.3404	3.3506
6551430346	1277.65	837.29	1288.46	849.60	3.3374	3.3456
6551438679	1279.50	837.80	1290.85	842.60	3.3434	3.3349
6551447013	1270.18	837.87	1295.00	854.91	3.3289	3.3770
6551455347	1271.81	814.30	1295.24	863.38	3.3270	3.3588
6551463684	1281.99	820.46	1290.29	849.69	3.3304	3.3785
6551472018	1272.76	851.72	1280.99	852.75	3.3421	3.4114
6551480351	1220.18	854.51	1201.36	854.09	3.3670	3.4226
6551488684	1194.14	883.43	1199.44	873.70	3.3502	3.4063
6551497018	1206.30	886.96	1216.40	880.85	3.3692	3.4226
6551505350	1211.85	895.97	1222.42	873.76	3.3555	3.3999
6551513684	1191.61	888.41	1220.30	873.38	3.3541	3.4358
6551522017	1200.26	887.81	1226.44	872.13	3.3580	3.4375
6551530350	1188.62	875.55	1214.48	867.52	3.3808	3.4251
6551538684	1192.18	870.57	1211.72	871.60	3.3213	3.4170
6551547017	1206.55	877.96	1213.14	871.58	3.3377	3.4527
6551555350	1201.39	869.34	1212.62	884.04	3.3916	3.4270
6551563683	1193.14	864.95	1217.71	883.71	3.3661	3.4417
6551572017	1192.80	876.24	1216.78	883.02	3.3906	3.4234
6551580350	1194.61	875.20	1218.53	874.10	3.3872	3.4166
6551588682	1207.72	879.24	1222.52	870.03	3.3740	3.4283
6551597018	1190.23	881.78	1218.32	882.67	3.3968	3.4479
6551605351	1188.73	881.10	1213.43	878.86	3.3906	3.4556
6551613684	1201.66	894.98	1217.06	877.43	3.3980	3.4436
6551622018	1189.83	883.76	1218.65	871.49	3.3801	3.4366
6551630351	1203.46	874.94	1206.18	863.03	3.3724	3.4302
6551638685	1202.15	880.38	1210.34	868.94	3.4108	3.4273
6551647018	1234.65	759.94	1221.56	794.69	3.3684	3.4408
