t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7063900759	1171.82	638.09	1225.94	687.58	2.8360	2.8601
7063909092	1207.76	687.82	1254.56	694.27	2.9281	2.8834
7063917425	1233.24	670.96	1248.08	693.92	2.8732	2.8692
7063925758	1213.28	666.03	1252.27	697.76	2.8471	2.8764
7063934090	1217.38	654.96	1242.69	693.55	2.8629	2.8771
7063942424	1208.50	665.75	1247.06	692.60	2.8517	2.8335
7063950757	1213.85	656.09	1249.21	692.05	2.8485	2.8404
7063959090	1216.62	658.52	1248.60	692.36	2.8317	2.8548
7063967429	1205.69	657.14	1245.75	696.30	2.8264	2.8540
7063975762	1206.30	669.25	1248.20	689.75	2.8731	2.8543
7063984096	1213.82	667.79	1253.21	695.28	2.8719	2.8820
7063992429	1224.52	649.59	1247.82	690.96	2.8018	2.8439
7064000762	1212.09	666.09	1249.24	681.74	2.8684	2.8387
7064009095	1208.62	654.23	1240.10	701.04	2.8613	2.8647
7064017429	1217.77	642.59	1247.41	693.21	2.8250	2.8399
7064025763	1213.98	646.45	1245.93	695.91	2.8326	2.8429
7064034096	1212.85	648.23	1240.31	702.22	2.8324	2.8935
7064042429	1207.99	651.90	1246.59	689.29	2.8424	2.8352
7064050762	1211.57	656.39	1252.19	688.67	2.8448	2.8386
7064059095	1227.23	659.46	1245.53	688.34	2.8554	2.8509
7064067429	1213.60	636.71	1253.60	693.44	2.8103	2.8699
7064075762	1247.13	659.63	1288.40	696.90	2.8401	2.8680
7064084095	1268.00	649.79	1302.85	698.43	2.8542	2.8621
7064092428	1261.52	652.71	1298.28	697.57	2.8367	2.8802
7064100766	1266.90	655.14	1302.10	697.28	2.8484	2.8497
7064109100	1265.63	662.30	1293.67	701.96	2.8496	2.8863
7064117433	1268.48	652.08	1296.61	699.48	2.8302	2.8641
7064125766	1258.24	666.35	1300.46	702.09	2.9299	2.8741
7064134100	1270.68	649.06	1297.66	705.18	2.8400	2.8798
7064142433	1275.60	650.55	1292.59	704.59	2.8574	2.8911
7064150766	1265.83	646.94	1292.72	703.38	2.8790	2.8844
7064159100	1259.96	649.93	1301.49	697.91	2.8983	2.8926
7064167433	1259.47	701.68	1295.54	694.64	2.9886	2.8709
