t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6591347953	1186.69	769.93	1212.85	777.91	3.4407	3.4097
6591356286	1178.83	768.36	1220.56	757.39	3.4368	3.3787
6591364620	1180.43	762.59	1220.38	766.97	3.4459	3.3660
6591372953	1186.01	769.59	1215.04	758.96	3.4546	3.3745
6591381286	1196.02	757.53	1217.86	771.18	3.3796	3.4085
6591389620	1180.34	768.93	1227.02	754.62	3.4019	3.3411
6591397953	1198.65	768.14	1214.10	775.74	3.4224	3.3868
6591406286	1188.52	764.95	1225.78	761.72	3.4436	3.3914
6591414620	1260.65	693.48	1279.18	715.86	3.4145	3.3854
6591422952	1273.16	679.64	1307.03	673.53	3.4307	3.3594
6591431285	1258.24	681.71	1288.43	678.68	3.3860	3.3593
6591439620	1253.41	692.48	1272.37	695.53	3.3792	3.3644
6591447954	1255.95	673.37	1275.34	704.87	3.3789	3.3983
6591456288	1262.19	670.87	1287.53	681.93	3.3875	3.3711
6591464620	1269.50	680.21	1285.18	678.71	3.3939	3.3473
6591472954	1267.89	681.04	1291.25	672.06	3.3887	3.3374
6591481288	1265.50	661.83	1293.00	663.64	3.3391	3.3013
6591489622	1265.16	693.83	1286.76	678.79	3.4398	3.3370
6591497954	1265.58	678.61	1287.77	682.92	3.3846	3.3459
6591506287	1263.29	673.14	1287.01	687.88	3.3919	3.3581
6591514621	1269.36	672.33	1288.80	663.14	3.3831	3.3027
6591522954	1268.65	686.76	1285.24	677.98	3.3936	3.3401
6591531287	1274.72	713.96	1284.17	666.95	3.4728	3.3092
6591539621	1272.69	676.77	1287.93	671.05	3.3763	3.3200
6591547954	1262.88	708.21	1294.78	659.77	3.4519	3.3064
6591556287	1264.10	683.82	1287.13	683.60	3.3922	3.3304
6591564620	1270.24	673.93	1290.44	656.94	3.3953	3.2765
6591572962	1274.63	700.05	1283.90	679.52	3.4293	3.3239
6591581295	1255.96	698.95	1283.22	680.83	3.4245	3.3324
6591589627	1262.47	696.96	1294.72	668.97	3.4205	3.3161
6591597961	1260.34	684.94	1289.26	681.73	3.3897	3.3303
6591606294	1271.03	688.50	1281.63	684.82	3.3863	3.3115
6591614628	1276.93	700.89	1289.20	681.59	3.4058	3.3317
6591622961	1264.28	689.84	1284.57	677.35	3.3917	3.3230
6591631294	1270.27	686.40	1283.39	691.10	3.3841	3.3585
6591639628	1266.52	689.30	1290.68	688.66	3.4188	3.3365
6591647960	1267.98	687.45	1282.05	702.15	3.4104	3.3619
6591656294	1263.95	679.04	1284.34	679.88	3.4092	3.3673
6591664628	1270.54	703.86	1283.41	691.44	3.4503	3.3992
6591672959	1267.30	683.19	1280.94	698.52	3.4146	3.3990
6591681293	1277.22	686.73	1278.80	672.38	3.4400	3.3645
6591689626	1272.23	664.08	1272.89	683.76	3.3614	3.3866
6591697965	1266.25	676.42	1284.65	694.16	3.4074	3.4079
6591706298	1272.05	686.01	1276.98	695.44	3.4281	3.3795
6591714631	1270.73	690.55	1277.13	708.15	3.4603	3.4310
6591722965	1269.93	689.97	1283.26	707.84	3.4604	3.4240
6591731298	1268.57	700.68	1278.75	694.24	3.4836	3.4217
6591739632	1269.41	695.81	1278.93	699.97	3.4434	3.4165
6591747965	1279.76	671.19	1277.27	682.32	3.4612	3.3864
6591756297	1280.95	700.28	1278.51	704.11	3.4945	3.4422
6591764631	1272.31	709.68	1277.88	703.32	3.5079	3.4486
6591772963	1280.11	705.69	1277.99	700.01	3.5188	3.4600
6591781297	1277.15	683.54	1280.64	694.66	3.4736	3.4585
6591789631	1279.56	703.51	1283.19	713.25	3.5070	3.5027
6591797963	1273.13	679.92	1272.30	679.80	3.4908	3.4610
6591806297	1265.99	675.52	1285.86	688.00	3.4598	3.4501
6591814630	1272.44	704.17	1282.66	696.60	3.5272	3.4713
6591822964	1269.82	692.08	1279.44	695.20	3.5044	3.4830
6591831302	1270.26	697.86	1281.97	708.37	3.4930	3.4906
6591839634	1261.79	701.75	1284.16	704.86	3.5249	3.4825
6591847968	1266.22	720.93	1295.92	694.06	3.5690	3.5143
6591856301	1268.64	716.62	1284.52	720.94	3.5194	3.5206
6591864635	1272.10	708.85	1280.62	719.46	3.5199	3.5165
6591872968	1265.97	715.60	1290.34	718.82	3.5351	3.5071
6591881301	1272.14	711.80	1279.32	718.83	3.5150	3.4981
6591889634	1265.62	695.66	1284.55	723.03	3.5324	3.5222
6591897967	1284.62	701.13	1280.69	724.73	3.5433	3.5247
6591906301	1270.72	724.63	1284.83	715.11	3.5820	3.4987
6591914635	1271.37	690.37	1279.42	706.52	3.5359	3.5287
6591922966	1253.41	685.13	1284.15	711.15	3.5387	3.5417
6591931300	1262.11	695.53	1280.42	718.63	3.5309	3.5408
6591939633	1273.97	684.06	1271.76	725.75	3.5208	3.5713
6591947967	1272.69	705.01	1276.55	691.76	3.5984	3.5061
6591956300	1288.18	688.37	1272.65	722.13	3.5610	3.5863
6591964637	1264.81	675.79	1279.05	719.52	3.5339	3.5764
6591972971	1267.84	701.28	1277.14	721.33	3.5588	3.5769
6591981304	1272.76	696.06	1280.43	731.85	3.5624	3.5696
6591989638	1263.30	705.13	1289.28	726.96	3.6003	3.5904
6591997971	1265.48	717.29	1276.16	740.25	3.5525	3.5893
6592006303	1270.98	693.39	1278.80	721.36	3.5666	3.5847
6592014636	1268.64	701.01	1275.56	717.12	3.5762	3.5756
6592022969	1266.83	715.41	1277.24	736.28	3.6005	3.5783
6592031303	1274.89	696.78	1278.66	716.82	3.5853	3.5894
6592039636	1271.96	720.07	1276.88	721.85	3.5940	3.5948
6592047969	1268.01	708.17	1279.32	722.01	3.6157	3.6093
6592056303	1278.73	698.16	1284.45	721.90	3.6169	3.6209
6592064636	1268.51	695.24	1283.13	719.35	3.5883	3.6038
6592072970	1263.05	701.86	1281.95	734.64	3.6108	3.6423
6592081302	1275.74	701.28	1277.56	705.60	3.5939	3.6210
6592089635	1265.03	695.66	1282.67	702.67	3.5865	3.5836
6592097974	1266.67	702.62	1279.80	708.96	3.6182	3.6111
6592106307	1274.42	696.12	1279.61	697.46	3.5982	3.6376
6592114641	1271.02	701.26	1282.61	714.31	3.6411	3.6268
6592122975	1270.56	702.86	1277.31	712.96	3.6447	3.6455
6592131308	1273.54	680.35	1278.46	715.30	3.6170	3.6234
6592139641	1270.14	702.29	1273.36	726.36	3.6353	3.6385
6592147974	1280.04	703.58	1274.93	723.30	3.6706	3.6463
6592156308	1261.23	704.66	1277.70	727.15	3.6267	3.6435
6592164640	1256.59	711.69	1283.70	756.55	3.6477	3.6762
6592172973	1261.13	717.77	1269.80	748.07	3.6504	3.6550
6592181307	1258.57	696.94	1274.01	730.77	3.6040	3.6458
6592189640	1264.06	734.20	1269.26	735.67	3.6425	3.6335
6592197974	1262.74	717.03	1271.75	737.09	3.6237	3.6654
6592206307	1262.14	717.17	1279.90	739.57	3.6093	3.6549
6592214640	1276.05	730.44	1272.27	745.05	3.6338	3.6650
6592222977	1273.74	704.46	1276.71	733.64	3.6678	3.6683
6592231310	1272.45	714.79	1278.00	719.81	3.6459	3.6719
6592239643	1261.78	724.96	1277.16	731.43	3.6701	3.6687
