t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6618240268	1301.71	692.20	1309.17	715.79	3.2411	3.3232
6618248601	1295.52	706.58	1309.13	715.05	3.2969	3.3329
6618256934	1291.32	712.23	1306.72	716.08	3.3100	3.3228
6618265267	1290.63	714.26	1314.31	725.19	3.2956	3.3372
6618273600	1295.76	699.72	1315.91	719.64	3.2741	3.3354
6618281934	1302.11	707.76	1310.47	718.98	3.2847	3.3320
6618290267	1290.88	697.63	1317.20	704.92	3.2688	3.3285
6618298600	1295.20	745.54	1310.05	720.75	3.3821	3.3118
6618306938	1303.83	714.22	1324.14	718.06	3.3345	3.3495
6618315272	1298.37	705.49	1315.33	738.16	3.3231	3.3682
6618323605	1287.95	720.15	1318.64	705.11	3.3343	3.3055
6618331939	1296.30	712.99	1315.77	745.31	3.3516	3.3631
6618340271	1283.25	713.16	1307.79	724.88	3.3122	3.3240
6618348605	1257.28	722.75	1287.03	711.31	3.3509	3.3375
6618356937	1285.50	699.50	1292.50	712.33	3.3019	3.3475
6618365271	1283.47	724.29	1293.36	704.27	3.3504	3.3262
6618373604	1275.80	699.09	1290.94	728.69	3.2925	3.3579
6618381937	1268.47	711.10	1295.18	707.19	3.3180	3.3294
6618390270	1264.96	684.26	1298.74	698.77	3.2870	3.3336
6618398604	1284.82	698.94	1290.30	709.99	3.3111	3.3237
6618406938	1278.37	706.02	1289.64	703.49	3.3211	3.3347
6618415271	1275.93	707.49	1297.30	697.76	3.3139	3.3249
6618423604	1275.06	688.71	1294.83	717.94	3.2723	3.3440
6618431937	1283.34	710.29	1295.29	711.71	3.3351	3.3554
6618440274	1282.02	708.74	1294.79	704.47	3.3239	3.3247
6618448608	1281.27	693.79	1294.59	710.40	3.2960	3.3604
6618456942	1288.91	686.71	1289.15	705.97	3.2952	3.3603
6618465275	1289.23	683.44	1296.87	707.02	3.2935	3.3754
6618473608	1286.40	693.96	1295.96	700.24	3.3260	3.3731
6618481941	1286.19	722.66	1295.82	705.67	3.3699	3.3349
6618490275	1283.63	694.42	1293.99	708.08	3.2891	3.3759
6618498608	1271.06	686.23	1293.25	711.75	3.2876	3.3688
6618506941	1288.91	698.63	1292.74	698.05	3.2989	3.3614
6618515274	1278.38	691.93	1281.24	705.59	3.3475	3.3606
6618523607	1273.21	703.88	1286.31	726.24	3.3220	3.3746
6618531941	1289.11	721.63	1287.32	713.96	3.3825	3.3848
6618540274	1277.98	707.33	1289.41	714.45	3.3397	3.3488
6618548607	1288.48	730.18	1296.94	711.11	3.3868	3.3686
6618556940	1282.19	730.92	1294.17	730.42	3.3914	3.3721
6618565273	1281.84	723.64	1288.83	732.34	3.3932	3.4282
6618573615	1277.14	739.71	1292.28	704.66	3.4056	3.3324
6618581949	1273.97	708.80	1286.57	728.84	3.3412	3.3869
6618590281	1276.90	710.51	1298.43	722.42	3.3684	3.3763
6618598615	1279.32	693.59	1283.11	724.60	3.3272	3.4099
6618606948	1278.00	708.35	1292.63	753.06	3.3351	3.4740
6618615281	1280.67	726.82	1285.10	750.13	3.3923	3.4485
6618623614	1288.50	724.00	1287.57	720.54	3.4187	3.4081
6618631947	1285.77	708.90	1290.28	722.91	3.4001	3.4271
6618640280	1277.12	720.19	1289.99	724.98	3.4129	3.4337
6618648614	1277.97	697.05	1298.20	724.61	3.3501	3.4268
6618656947	1296.64	723.53	1293.09	725.20	3.4458	3.4406
6618665281	1287.10	712.42	1290.56	712.44	3.3999	3.4152
6618673614	1278.58	713.76	1286.36	729.77	3.4087	3.4775
6618681947	1283.64	705.81	1291.88	723.85	3.3968	3.4501
6618690280	1277.58	726.13	1296.06	733.19	3.4326	3.4753
