t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6897655199	1310.64	744.61	1327.69	770.39	3.5707	3.6631
6897663533	1306.43	764.61	1322.17	759.53	3.5944	3.6382
6897671867	1308.77	750.64	1316.26	769.99	3.5864	3.6575
6897680200	1307.62	756.45	1323.19	765.55	3.5804	3.6547
6897688532	1301.34	750.93	1326.27	763.85	3.5890	3.6191
6897696865	1290.34	758.51	1301.11	752.26	3.6194	3.6275
6897705198	1268.33	731.41	1262.48	736.42	3.5779	3.6376
6897713532	1279.81	737.44	1279.59	741.19	3.5821	3.6259
6897721866	1283.79	739.79	1278.30	742.01	3.5941	3.6355
6897730198	1284.81	721.47	1278.30	745.58	3.5587	3.6352
6897738532	1280.93	724.57	1282.45	749.94	3.5804	3.6432
6897746865	1279.29	721.84	1279.34	750.37	3.5650	3.6294
6897755199	1275.72	721.40	1285.62	751.68	3.5357	3.6310
6897763537	1285.14	722.24	1280.39	749.34	3.5899	3.6505
6897771870	1283.41	733.87	1281.10	746.60	3.6005	3.6337
6897780204	1282.05	735.84	1278.16	741.18	3.5888	3.6339
6897788537	1282.70	732.32	1285.50	734.95	3.5826	3.6119
6897796870	1278.98	733.36	1267.11	745.70	3.5729	3.6313
6897805204	1276.40	725.97	1273.17	747.21	3.5799	3.6244
6897813536	1276.76	725.98	1276.57	741.34	3.5732	3.6278
6897821870	1286.05	733.03	1276.30	736.14	3.5774	3.6100
6897830204	1281.25	720.91	1280.79	745.35	3.5674	3.6474
6897838536	1274.49	723.27	1267.76	735.52	3.5361	3.6228
6897846870	1282.55	723.38	1270.42	741.18	3.5814	3.6317
6897855203	1285.21	738.89	1269.98	742.49	3.6080	3.6347
6897863536	1281.70	729.05	1263.94	752.89	3.5736	3.6269
6897871869	1279.31	712.19	1270.15	734.84	3.5508	3.6201
6897880203	1284.27	725.12	1267.37	746.16	3.5475	3.6276
6897888535	1278.49	723.55	1276.34	746.15	3.5702	3.6484
6897896873	1281.31	722.72	1274.82	742.96	3.5742	3.6243
6897905207	1280.29	728.23	1272.71	746.14	3.5618	3.6593
6897913539	1283.53	723.14	1271.19	738.93	3.5906	3.6516
6897921873	1284.86	726.21	1275.29	748.06	3.6029	3.6673
6897930207	1268.13	727.80	1261.30	737.39	3.6049	3.6514
6897938540	1278.96	712.70	1268.75	732.14	3.5903	3.6522
6897946872	1277.53	713.50	1269.30	750.72	3.5787	3.6995
6897955205	1279.28	728.44	1272.00	746.27	3.6049	3.6876
6897963538	1279.82	711.93	1266.27	749.44	3.5994	3.6824
6897971872	1278.25	727.01	1273.42	733.34	3.5984	3.6615
6897980205	1277.69	729.79	1266.22	747.42	3.6109	3.6880
6897988539	1265.26	731.65	1265.72	746.22	3.6264	3.7128
6897996872	1277.72	738.07	1271.86	742.81	3.6305	3.6911
6898005205	1281.48	736.91	1270.09	741.55	3.6362	3.6825
6898013538	1282.51	717.55	1266.38	742.24	3.6153	3.6915
6898021877	1276.26	725.52	1266.26	752.30	3.6156	3.7202
6898030209	1287.00	738.52	1264.03	741.64	3.6522	3.6958
6898038542	1278.76	725.57	1267.42	736.23	3.6400	3.6969
6898046876	1276.61	731.22	1264.80	744.35	3.6369	3.7163
6898055209	1282.89	727.69	1263.32	742.27	3.6412	3.7109
6898063542	1278.41	726.33	1263.53	737.34	3.6340	3.7459
6898071876	1279.81	742.56	1272.67	741.25	3.6719	3.7157
6898080209	1283.20	737.31	1272.37	744.79	3.6680	3.7205
6898088543	1276.81	726.46	1272.09	748.03	3.6483	3.7284
6898096876	1274.57	726.28	1269.30	748.83	3.6649	3.7423
6898105209	1271.13	723.00	1263.13	751.02	3.6531	3.7774
6898113543	1272.22	723.17	1257.28	746.18	3.6869	3.7672
6898121875	1283.36	729.03	1266.09	733.18	3.6867	3.7418
6898130208	1273.30	723.40	1267.53	748.76	3.6707	3.7767
6898138541	1277.38	726.88	1265.43	748.01	3.7183	3.7754
6898146875	1274.56	740.99	1271.94	734.34	3.7138	3.7665
6898155213	1279.31	728.87	1266.59	749.71	3.6938	3.7919
6898163546	1275.18	725.16	1266.94	742.15	3.6875	3.7919
6898171880	1269.91	727.71	1265.21	750.46	3.7066	3.8084
6898180213	1276.02	728.92	1264.22	749.47	3.7078	3.8057
6898188546	1282.91	730.78	1275.08	754.77	3.7185	3.8162
6898196880	1278.87	726.77	1264.75	749.52	3.7253	3.8305
6898205212	1282.72	740.59	1273.27	743.44	3.7500	3.8023
6898213546	1276.37	731.92	1264.48	747.40	3.7463	3.8047
6898221879	1271.20	737.14	1267.84	745.84	3.7383	3.8268
6898230212	1288.39	726.44	1271.09	752.02	3.7359	3.8412
6898238546	1278.39	735.62	1270.00	752.84	3.7371	3.8302
6898246879	1269.04	735.88	1268.84	754.29	3.7406	3.8305
