t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6311508067	1234.32	749.04	1287.72	707.12	3.4208	3.4272
6311516400	1269.95	734.02	1296.13	707.65	3.4119	3.3806
6311524733	1259.80	751.90	1274.17	719.68	3.4577	3.4332
6311533066	1256.13	728.39	1270.02	699.18	3.3824	3.4223
6311541400	1279.81	733.21	1290.93	709.20	3.4140	3.4470
6311549733	1289.18	722.49	1289.87	702.26	3.4023	3.4239
6311558066	1292.45	721.58	1283.37	698.75	3.3820	3.4060
6311566399	1285.86	718.24	1282.25	723.48	3.4068	3.4642
6311574732	1292.48	739.20	1284.38	709.58	3.4615	3.3943
6311583066	1284.66	725.48	1277.63	722.90	3.4026	3.4279
6311591403	1282.64	724.41	1287.14	707.29	3.3932	3.3826
6311599736	1290.26	726.22	1274.73	724.44	3.3988	3.4356
6311608070	1278.77	702.34	1284.62	733.50	3.4095	3.4568
6311616402	1293.93	741.40	1286.29	719.40	3.4314	3.4157
6311624736	1291.19	738.44	1288.24	723.68	3.4350	3.4420
6311633070	1292.32	723.82	1288.83	735.22	3.4166	3.4449
6311641402	1298.49	738.63	1285.39	713.16	3.4348	3.4136
6311649735	1291.14	745.49	1288.35	726.52	3.4856	3.4166
6311658068	1285.11	729.97	1284.59	724.10	3.4224	3.4467
6311666402	1284.44	731.50	1290.47	729.85	3.4419	3.4683
6311674735	1292.88	716.42	1289.87	727.52	3.3833	3.4275
6311683068	1296.77	740.91	1293.29	716.81	3.4775	3.4086
6311691402	1289.79	767.36	1295.02	723.77	3.5062	3.4456
6311699735	1294.69	754.20	1281.42	734.52	3.5063	3.4737
6311708069	1281.57	752.13	1287.89	730.76	3.4806	3.4625
6311716402	1286.09	746.42	1289.82	717.75	3.4788	3.4646
6311724740	1283.83	746.49	1289.70	720.13	3.4850	3.4421
6311733073	1287.72	731.29	1295.91	688.02	3.4987	3.4317
6311741405	1290.22	754.44	1288.73	717.05	3.4910	3.4664
6311749739	1288.89	728.17	1288.86	697.89	3.4861	3.4637
6311758073	1290.47	722.38	1289.07	710.71	3.4716	3.4831
6311766405	1282.16	728.91	1289.99	694.77	3.5129	3.4686
6311774739	1289.07	753.16	1288.37	716.69	3.5132	3.4778
6311783072	1281.83	726.42	1282.63	720.85	3.4473	3.5085
6311791406	1284.40	737.38	1291.95	728.53	3.5053	3.4959
6311799739	1272.72	706.16	1280.77	733.53	3.4158	3.5302
6311808072	1288.15	738.05	1292.80	714.51	3.5029	3.4901
6311816406	1294.27	763.84	1289.62	735.03	3.5070	3.4823
6311824739	1290.66	748.66	1291.58	706.39	3.5218	3.4600
6311833072	1280.24	748.86	1288.35	729.28	3.4893	3.4787
6311841405	1286.23	754.35	1294.25	741.76	3.5506	3.5080
6311849738	1287.12	744.13	1297.52	734.35	3.5182	3.5247
6311858076	1288.51	740.61	1289.87	740.99	3.5108	3.5264
6311866409	1285.89	750.79	1287.63	743.87	3.5256	3.5420
6311874743	1279.35	738.69	1289.46	736.80	3.5133	3.5275
6311883076	1282.11	749.49	1292.95	720.37	3.5044	3.5088
6311891409	1290.86	746.55	1282.36	745.89	3.5255	3.5525
6311899743	1285.94	743.64	1291.17	724.30	3.5232	3.5135
6311908076	1287.77	746.37	1287.55	742.61	3.5524	3.5138
6311916410	1289.77	740.19	1278.10	739.81	3.4956	3.5531
6311924742	1290.37	747.73	1287.71	718.60	3.5607	3.5153
6311933075	1291.99	759.96	1288.41	729.47	3.5449	3.5270
6311941409	1277.91	736.59	1290.13	718.53	3.5769	3.5433
6311949742	1290.74	729.77	1279.78	731.63	3.5508	3.5642
6311958075	1277.65	730.39	1283.54	732.69	3.4983	3.5551
6311966409	1292.56	743.93	1292.66	730.15	3.5860	3.5593
6311974742	1283.54	764.42	1287.89	726.10	3.6150	3.5497
6311983075	1283.79	735.31	1283.33	741.62	3.5241	3.5629
6311991413	1300.34	758.45	1287.89	745.16	3.5638	3.5765
6311999747	1303.86	777.17	1294.11	744.06	3.5831	3.5693
6312008079	1301.99	739.42	1284.39	728.96	3.5655	3.5427
6312016412	1292.25	743.97	1295.16	732.88	3.5911	3.5644
6312024746	1320.29	685.43	1336.73	676.61	3.5396	3.5562
6312033079	1395.41	667.44	1392.61	650.51	3.5836	3.5660
6312041413	1374.67	676.42	1378.82	631.01	3.5856	3.5247
6312049746	1368.65	674.76	1356.42	661.93	3.5877	3.6019
6312058079	1367.98	687.25	1361.09	663.82	3.5676	3.5419
6312066413	1378.60	688.30	1364.12	654.73	3.5758	3.5013
6312074746	1383.27	698.82	1366.63	664.55	3.5513	3.5464
6312083080	1382.36	684.98	1366.47	654.00	3.5445	3.5047
6312091412	1382.56	677.01	1365.65	677.08	3.5452	3.5285
6312099745	1383.52	693.55	1367.56	662.00	3.5625	3.4995
6312108078	1360.06	701.59	1360.49	677.95	3.5648	3.5055
6312116414	1382.69	696.95	1367.10	659.77	3.5319	3.4616
6312124748	1384.43	685.16	1362.10	653.55	3.5130	3.4331
6312133081	1384.08	661.54	1370.21	652.28	3.4334	3.4305
6312141414	1386.48	679.98	1373.70	643.10	3.4783	3.3993
6312149748	1376.58	669.42	1365.97	659.94	3.4338	3.4207
6312158081	1389.63	668.35	1363.10	653.87	3.4205	3.4039
