t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6054043725	1159.81	753.56	1182.28	721.63	3.4085	3.4809
6054052058	1172.39	753.13	1178.48	728.49	3.4222	3.4921
6054060391	1164.97	755.53	1178.96	739.76	3.4181	3.5161
6054068724	1167.32	765.31	1180.39	750.76	3.4483	3.5301
6054077058	1159.47	775.13	1184.17	749.76	3.4561	3.5075
6054085391	1160.22	766.04	1183.83	747.08	3.4245	3.5224
6054093724	1158.11	762.32	1185.46	760.26	3.4362	3.5249
6054102058	1196.55	789.27	1192.16	734.59	3.4643	3.5091
6054110391	1260.04	724.32	1276.27	698.29	3.4997	3.5330
6054118724	1296.39	687.99	1329.05	665.82	3.4504	3.4879
6054127058	1267.67	678.95	1276.09	687.78	3.4074	3.5447
6054135390	1267.57	708.81	1270.86	681.30	3.4631	3.5331
6054143723	1271.07	699.36	1286.36	669.17	3.4408	3.5078
6054152057	1284.67	698.76	1291.54	653.63	3.4387	3.4793
6054160394	1290.18	690.69	1287.67	650.11	3.4501	3.4595
6054168727	1281.69	695.16	1280.88	667.30	3.4722	3.4659
6054177060	1278.72	680.42	1285.27	671.96	3.4554	3.4960
6054185394	1278.89	686.21	1283.10	669.85	3.4316	3.4867
6054193727	1279.80	711.83	1284.97	685.44	3.4667	3.4863
6054202061	1280.81	689.29	1291.85	685.73	3.4316	3.4925
6054210394	1277.99	714.47	1282.18	695.00	3.4473	3.5145
6054218726	1277.78	709.31	1289.43	698.70	3.4576	3.5099
6054227060	1279.73	709.42	1288.31	687.96	3.4293	3.4998
6054235393	1289.80	704.78	1285.21	694.87	3.4276	3.4970
6054243726	1270.85	716.82	1280.82	675.89	3.4345	3.4826
6054252060	1276.42	728.12	1286.29	680.52	3.4767	3.4880
6054260392	1279.15	698.11	1288.39	694.59	3.4310	3.5050
6054268726	1280.86	698.96	1290.23	684.05	3.4518	3.4995
6054277059	1277.88	689.60	1286.82	677.77	3.4355	3.4974
6054285393	1279.90	707.32	1295.03	675.87	3.4725	3.4894
6054293733	1273.19	708.32	1287.56	689.32	3.4721	3.5162
6054302065	1280.92	703.45	1288.96	682.33	3.4696	3.5022
6054310399	1279.39	717.92	1295.18	671.09	3.4981	3.4724
6054318732	1273.40	715.56	1292.84	693.83	3.4777	3.5215
6054327065	1283.35	695.33	1295.23	692.00	3.4123	3.5037
6054335399	1279.53	701.93	1284.32	697.28	3.4207	3.5008
6054343732	1287.23	732.55	1288.82	707.09	3.5142	3.5662
6054352065	1282.75	718.58	1288.30	684.71	3.4625	3.5311
6054360399	1284.87	713.83	1282.37	704.05	3.4540	3.5302
6054368732	1281.00	715.06	1285.09	691.97	3.4630	3.5306
6054377065	1279.99	702.45	1289.27	711.29	3.4742	3.5383
6054385397	1280.68	703.37	1284.88	688.83	3.4932	3.5325
6054393731	1281.95	719.15	1282.24	687.83	3.4855	3.5143
6054402064	1289.83	688.08	1287.70	707.56	3.4115	3.5556
