t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6541655119	1057.99	514.02	1065.12	525.31	3.2963	3.3290
6541663452	1064.11	511.24	1076.63	531.63	3.3139	3.3451
6541671785	1052.25	512.44	1067.55	528.76	3.2621	3.3279
6541680118	1086.98	535.56	1111.97	539.68	3.3024	3.2774
6541688452	1200.86	567.38	1241.13	580.60	3.2520	3.3192
6541696785	1256.24	628.02	1304.17	646.40	3.3105	3.3166
6541705119	1259.33	658.74	1268.12	656.35	3.3137	3.2862
6541713451	1251.07	624.77	1258.80	632.56	3.2878	3.2716
6541721785	1255.94	661.16	1276.55	609.23	3.3496	3.2203
6541730119	1264.63	630.03	1271.87	630.22	3.2638	3.2376
6541738451	1270.64	662.55	1274.99	643.79	3.3420	3.2658
6541746784	1260.69	645.23	1273.97	648.50	3.2913	3.2421
6541755117	1274.65	658.52	1283.47	645.27	3.3179	3.2535
6541763454	1281.86	685.98	1280.25	623.11	3.3830	3.2181
6541771788	1265.69	649.70	1280.57	657.52	3.2678	3.2558
6541780121	1271.76	651.81	1281.97	651.45	3.2908	3.2407
6541788455	1271.93	646.34	1291.50	664.35	3.2799	3.2639
6541796788	1263.56	662.28	1282.95	638.90	3.3014	3.2046
6541805121	1282.66	661.81	1289.77	636.90	3.2964	3.2216
6541813455	1278.11	661.92	1287.86	660.04	3.3331	3.2562
6541821787	1283.49	672.49	1291.19	652.25	3.3377	3.2380
6541830120	1278.40	667.69	1289.09	664.31	3.3181	3.2452
6541838453	1275.77	642.62	1291.93	632.02	3.2411	3.2130
6541846787	1285.48	664.17	1289.00	629.54	3.3184	3.1964
6541855120	1279.11	683.20	1289.27	621.52	3.3599	3.1907
6541863453	1275.63	664.22	1281.03	626.95	3.3176	3.2092
6541871787	1276.68	652.28	1285.61	629.39	3.3079	3.1972
6541880120	1279.63	650.69	1277.64	619.61	3.3193	3.2103
6541888453	1266.42	653.09	1291.08	650.13	3.2923	3.2667
6541896792	1265.47	643.75	1283.66	651.43	3.2750	3.2615
6541905124	1276.04	669.55	1277.44	637.31	3.3339	3.2336
6541913458	1264.78	669.05	1288.20	660.86	3.3314	3.2743
6541921791	1279.84	680.88	1286.89	642.71	3.3440	3.2653
6541930124	1274.41	674.75	1282.56	679.62	3.3265	3.3256
6541938458	1288.66	660.92	1287.29	634.05	3.3096	3.2297
6541946791	1271.55	670.46	1283.38	650.76	3.3374	3.2797
6541955125	1273.37	682.63	1284.67	667.81	3.3642	3.2910
6541963457	1270.04	697.94	1292.56	655.10	3.3486	3.2765
6541971791	1272.23	664.48	1277.03	657.08	3.3477	3.3104
6541980124	1277.12	679.75	1287.82	651.86	3.3383	3.2978
6541988456	1263.51	646.71	1287.48	676.73	3.3249	3.3869
6541996790	1274.07	662.05	1283.48	643.75	3.3416	3.3074
6542005123	1265.53	673.70	1286.67	652.35	3.3688	3.3282
6542013456	1276.74	659.82	1274.92	676.89	3.3757	3.4079
6542021794	1262.28	647.89	1266.14	665.82	3.3345	3.3650
6542030127	1267.49	663.68	1277.99	651.94	3.3801	3.3452
6542038461	1268.69	661.79	1275.08	659.39	3.3740	3.3721
6542046793	1271.96	677.84	1284.07	659.40	3.4479	3.3946
6542055127	1272.66	662.57	1284.49	662.99	3.3887	3.3746
6542063461	1272.50	667.54	1276.42	660.53	3.4129	3.3901
6542071792	1261.58	678.59	1279.73	676.15	3.4556	3.4077
6542080126	1281.46	688.67	1283.85	666.65	3.4525	3.3869
6542088459	1274.24	664.37	1284.82	679.58	3.4296	3.4409
6542096793	1278.56	684.93	1288.03	673.05	3.4484	3.4189
6542105126	1284.62	668.52	1286.20	687.35	3.4162	3.4556
6542113459	1266.43	660.89	1286.84	673.56	3.4355	3.4301
6542121793	1276.66	684.67	1291.91	654.64	3.4680	3.4016
6542130126	1272.84	665.43	1293.43	652.53	3.4637	3.3977
6542138459	1277.67	699.02	1283.97	680.60	3.5146	3.4624
6542146793	1283.92	672.22	1275.60	695.51	3.4649	3.4808
6542155132	1266.95	653.56	1280.29	678.15	3.4491	3.4807
6542163466	1275.22	676.06	1277.17	666.86	3.4957	3.4657
6542171798	1274.50	676.75	1272.99	685.61	3.4887	3.4917
6542180132	1266.76	667.55	1276.58	679.97	3.4632	3.5386
6542188466	1265.28	683.42	1282.58	683.31	3.5243	3.5262
6542196798	1272.47	700.27	1279.74	687.58	3.5041	3.5130
6542205132	1266.38	681.23	1265.47	686.94	3.5071	3.5398
6542213465	1270.85	694.41	1275.26	678.96	3.5306	3.5216
6542221798	1269.13	683.62	1272.47	696.24	3.5122	3.5455
6542230133	1274.31	666.57	1279.76	671.18	3.5125	3.5056
6542238465	1275.16	671.02	1277.03	684.23	3.5249	3.5591
6542246799	1280.88	681.66	1278.90	694.99	3.5582	3.5478
6542255132	1304.53	682.47	1293.97	694.66	3.5453	3.5732
6542263465	1284.26	697.18	1284.04	694.08	3.5697	3.5523
6542271799	1284.65	695.99	1287.60	704.29	3.5578	3.5594
6542280132	1280.74	692.68	1282.36	716.50	3.5724	3.6345
6542288469	1284.44	703.07	1290.67	705.03	3.5773	3.5987
