t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6498604111	1210.35	670.66	1242.64	661.19	3.5399	3.5346
6498612444	1208.21	681.29	1233.86	689.54	3.5843	3.5526
6498620777	1197.10	676.98	1239.59	668.33	3.5579	3.5173
6498629111	1195.86	678.37	1244.76	677.52	3.5523	3.5042
6498637447	1212.11	686.08	1234.56	684.44	3.5834	3.5415
6498645781	1210.56	677.47	1235.24	691.01	3.5783	3.5459
6498654115	1206.26	664.25	1237.87	685.30	3.5451	3.5547
6498662448	1213.79	665.92	1236.86	665.77	3.5285	3.5095
6498670781	1202.92	664.96	1239.31	675.28	3.5562	3.5158
6498679114	1221.42	661.44	1238.72	674.69	3.5438	3.5396
6498687448	1243.25	664.63	1263.54	667.38	3.5248	3.5018
6498695781	1297.38	687.83	1315.19	696.24	3.5358	3.5744
6498704114	1295.07	700.95	1308.20	688.50	3.5467	3.5523
6498712448	1258.79	698.40	1303.68	676.95	3.5078	3.5121
6498720780	1271.96	707.51	1295.05	681.30	3.5634	3.5246
6498729113	1278.98	693.49	1301.82	677.18	3.5304	3.5439
6498737447	1284.61	702.31	1300.57	685.98	3.5410	3.5426
6498745780	1287.28	715.11	1299.19	678.39	3.5581	3.5195
6498754113	1295.03	704.59	1304.95	671.08	3.5149	3.4870
6498762446	1295.92	701.37	1290.91	703.15	3.5120	3.5505
6498770786	1308.58	713.83	1298.44	715.28	3.5243	3.5684
6498779119	1303.47	706.42	1300.49	694.94	3.5419	3.5417
6498787453	1303.74	702.29	1297.51	692.50	3.5263	3.5554
6498795786	1311.85	723.57	1292.60	683.95	3.5510	3.5260
6498804118	1294.48	727.92	1302.87	675.25	3.5490	3.4974
6498812452	1304.40	703.96	1304.40	677.41	3.5234	3.5010
6498820785	1299.91	698.74	1301.03	694.21	3.5126	3.5184
6498829118	1302.41	701.65	1293.06	665.29	3.5013	3.4698
6498837452	1287.85	704.14	1310.31	707.38	3.5271	3.5123
6498845785	1294.76	714.19	1301.04	682.30	3.5196	3.4863
6498854118	1286.60	704.64	1300.67	693.65	3.5163	3.5151
6498862452	1282.19	706.63	1298.89	697.77	3.5133	3.5299
6498870785	1286.34	707.61	1304.93	691.49	3.5273	3.5052
6498879118	1282.48	708.10	1301.98	694.19	3.5293	3.5030
6498887450	1285.61	696.99	1297.04	721.69	3.5468	3.5713
6498895784	1279.60	696.44	1296.06	686.90	3.5116	3.5060
6498904122	1286.18	693.76	1305.91	683.95	3.5167	3.4831
6498912456	1284.28	702.69	1308.20	683.08	3.5245	3.4745
6498920789	1275.05	707.52	1303.95	678.71	3.5336	3.4836
6498929122	1281.75	705.69	1301.77	689.64	3.5270	3.5204
6498937456	1284.16	721.07	1306.25	691.23	3.5521	3.5076
6498945789	1292.03	704.61	1306.11	683.52	3.5322	3.4990
6498954122	1287.22	695.82	1296.32	687.01	3.5128	3.5165
6498962456	1293.87	709.63	1309.28	680.72	3.5231	3.5129
6498970788	1287.47	709.98	1301.71	670.02	3.5397	3.4632
6498979121	1295.36	690.87	1300.17	684.96	3.5236	3.5086
6498987455	1287.43	713.28	1308.04	703.98	3.5616	3.5238
6498995788	1294.21	709.33	1302.11	699.95	3.5264	3.5315
6499004121	1288.20	692.61	1295.09	727.78	3.5238	3.5716
6499012454	1298.25	697.61	1295.79	734.14	3.5289	3.5579
6499020788	1301.96	694.92	1302.19	700.65	3.5212	3.5091
6499029125	1296.77	686.64	1303.14	714.60	3.5388	3.5281
6499037459	1295.20	703.26	1301.75	707.31	3.5605	3.5196
6499045792	1305.06	687.68	1298.62	712.98	3.5560	3.5490
6499054124	1300.23	697.51	1303.82	714.63	3.5600	3.5721
6499062458	1300.85	688.37	1297.36	702.44	3.5444	3.5572
6499070791	1285.97	708.43	1307.26	704.92	3.5705	3.5876
6499079124	1284.10	708.39	1295.36	707.94	3.5789	3.6139
6499087458	1297.46	710.93	1295.37	697.83	3.6179	3.5812
6499095790	1282.98	705.12	1299.25	698.83	3.5906	3.5886
6499104124	1280.57	698.49	1293.29	699.29	3.5873	3.5544
6499112458	1289.88	698.70	1296.25	696.98	3.5878	3.5985
6499120791	1286.36	724.88	1276.23	702.35	3.5994	3.6080
6499129124	1162.26	762.29	1177.87	737.77	3.5912	3.5893
6499137456	1040.37	790.57	1068.08	791.49	3.5939	3.5510
6499145790	1031.78	784.10	1043.68	813.96	3.5726	3.5687
6499154123	986.52	764.19	980.78	784.98	3.5613	3.5638
6499162461	1017.06	774.67	1025.96	789.85	3.5441	3.5386
6499170794	1014.78	760.64	1016.27	792.77	3.4976	3.5450
6499179127	999.45	794.69	1005.44	805.72	3.5268	3.5237
