t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6267698707	1575.64	660.64	1596.98	606.99	3.3135	3.2658
6267707039	1436.85	727.15	1474.26	605.83	3.4146	3.2443
6267715372	1337.88	700.45	1384.01	610.45	3.3583	3.2411
6267723706	1283.86	718.60	1328.60	614.03	3.3513	3.2520
6267732039	1323.44	702.24	1330.63	633.59	3.3356	3.3051
6267740372	1326.65	700.66	1341.02	624.16	3.2741	3.2723
6267748705	1295.87	711.19	1335.50	619.80	3.2970	3.2547
6267757039	1299.07	706.59	1326.85	619.13	3.3257	3.2491
6267765372	1294.20	714.28	1322.21	617.16	3.3059	3.2538
6267773706	1314.01	697.71	1319.98	611.93	3.2702	3.2152
6267782039	1300.74	709.06	1321.43	643.83	3.3003	3.2580
6267790371	1308.10	702.91	1326.04	637.83	3.3055	3.2610
6267798705	1301.69	683.45	1318.06	654.89	3.2362	3.2715
6267807038	1304.47	708.79	1329.32	623.31	3.3163	3.2318
6267815377	1303.80	693.52	1319.51	631.28	3.2780	3.2322
6267823711	1307.54	707.63	1319.20	625.15	3.3046	3.2353
6267832044	1301.65	690.65	1324.96	614.30	3.2378	3.2157
6267840377	1318.53	712.62	1320.44	615.45	3.2993	3.2178
6267848711	1307.11	676.72	1321.68	639.41	3.2414	3.2486
6267857044	1301.69	701.29	1321.71	629.16	3.2724	3.2503
6267865377	1306.53	702.02	1318.03	630.36	3.2726	3.2494
6267873709	1306.45	700.82	1321.69	629.58	3.2124	3.2319
6267882043	1308.60	688.29	1324.23	628.11	3.2410	3.2495
6267890376	1310.41	716.15	1320.53	624.09	3.2831	3.2177
6267898710	1307.59	685.19	1322.08	625.49	3.2057	3.2044
6267907043	1311.20	686.25	1322.88	614.56	3.2467	3.1887
6267915376	1310.75	709.44	1320.50	613.86	3.2479	3.1825
6267923710	1319.17	694.94	1320.66	618.26	3.2353	3.2114
6267932043	1298.11	727.08	1303.68	631.70	3.2686	3.2138
6267940376	1298.34	709.87	1290.77	653.21	3.2211	3.2306
6267948716	1301.58	710.91	1302.64	643.21	3.2081	3.2154
6267957047	1297.43	712.70	1300.01	641.23	3.2092	3.2192
6267965381	1307.50	705.89	1303.71	646.97	3.2256	3.2212
6267973715	1300.39	719.58	1305.31	632.91	3.2469	3.1992
6267982048	1301.26	708.91	1298.00	656.56	3.2334	3.2632
6267990381	1294.65	723.90	1303.98	644.44	3.2520	3.2271
6267998714	1298.82	709.89	1301.15	644.63	3.2253	3.2254
6268007048	1298.80	696.85	1299.55	644.30	3.2302	3.2248
6268015381	1294.14	720.38	1293.97	647.72	3.2626	3.2596
6268023715	1297.87	723.93	1297.66	627.42	3.2619	3.2086
6268032048	1292.77	716.93	1292.48	640.20	3.2592	3.2359
6268040380	1291.62	727.94	1298.98	640.92	3.2693	3.2711
6268048714	1288.08	707.52	1292.64	659.71	3.2408	3.2982
6268057047	1299.76	729.67	1298.48	655.09	3.2868	3.2820
6268065380	1290.96	720.77	1302.00	620.93	3.3139	3.2401
6268073717	1290.98	723.18	1298.68	637.29	3.2892	3.2812
6268082049	1292.60	725.78	1297.47	641.14	3.3022	3.2743
