t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7091209754	1494.22	619.41	1496.01	603.39	3.5302	3.3882
7091218087	1479.38	605.40	1494.68	616.17	3.4805	3.4180
7091226428	1370.87	651.59	1388.85	635.27	3.5483	3.3793
7091234760	1274.48	707.94	1289.50	706.46	3.4818	3.4471
7091243094	1275.82	719.66	1281.49	741.50	3.4919	3.4787
7091251428	1304.40	708.76	1315.18	758.76	3.5012	3.4886
7091259761	1307.95	711.90	1319.74	736.62	3.4995	3.4579
7091268094	1284.28	699.86	1300.05	752.64	3.4503	3.4702
7091276427	1282.07	702.61	1297.12	744.70	3.4406	3.4465
7091284761	1286.23	704.80	1291.14	735.39	3.4645	3.4214
7091293093	1291.16	723.71	1302.86	742.32	3.5114	3.4445
7091301426	1289.08	709.75	1301.63	735.54	3.4585	3.4280
7091309760	1288.34	711.84	1297.57	741.55	3.4877	3.4403
7091318092	1287.68	715.48	1295.53	740.80	3.4701	3.4496
7091326426	1292.74	716.00	1298.60	748.42	3.4380	3.4390
7091334760	1284.66	719.42	1298.28	736.60	3.4664	3.4302
7091343093	1279.48	729.52	1288.38	720.08	3.5056	3.4117
7091351426	1284.40	726.68	1290.42	735.55	3.4338	3.4399
7091359761	1274.35	717.60	1285.63	728.82	3.4154	3.4201
7091368095	1274.20	708.98	1299.11	715.95	3.4412	3.4054
7091376427	1286.88	725.14	1290.66	747.88	3.4508	3.4674
7091384761	1275.17	727.38	1300.00	727.72	3.4495	3.4017
7091393094	1281.19	722.33	1291.61	726.00	3.4313	3.4162
7091401427	1279.21	715.17	1299.80	738.78	3.4202	3.4453
7091409761	1276.59	730.20	1299.93	732.08	3.4423	3.4230
7091418094	1276.46	723.16	1293.44	732.12	3.4240	3.4182
7091426427	1276.38	734.84	1292.78	733.17	3.4542	3.4020
7091434761	1279.86	733.48	1303.05	730.05	3.4660	3.3751
7091443093	1283.76	716.75	1294.33	749.98	3.4371	3.4453
7091451427	1272.32	732.74	1294.13	750.45	3.4657	3.4360
