t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6827145138	1269.76	738.65	1238.08	764.30	3.9021	3.9668
6827153472	1273.22	720.78	1238.75	753.44	3.9408	3.9872
6827161805	1281.55	716.89	1244.99	749.53	3.9156	3.9824
6827170138	1275.74	730.05	1248.99	753.23	3.9229	3.9717
6827178470	1275.74	716.12	1242.84	748.62	3.8800	3.9876
6827186804	1283.52	732.09	1245.56	747.74	3.9296	3.9898
6827195138	1282.65	728.99	1255.79	750.55	3.9361	3.9755
6827203471	1286.43	751.53	1244.45	747.80	3.9531	3.9880
6827211804	1285.45	739.24	1248.64	749.51	3.9390	3.9583
6827220137	1282.34	741.10	1246.09	757.83	3.9609	3.9704
6827228470	1287.56	720.67	1240.48	751.36	3.9412	3.9886
6827236804	1286.34	725.44	1242.00	743.27	3.9490	3.9975
6827245142	1289.27	725.98	1244.45	741.32	3.9475	3.9832
6827253474	1287.54	742.54	1245.79	740.94	3.9604	3.9719
6827261807	1284.27	731.19	1246.68	748.45	3.9496	3.9627
6827270140	1277.76	744.75	1252.27	744.85	3.9353	3.9734
6827278474	1285.68	740.97	1242.12	752.15	3.9712	3.9908
6827286807	1286.41	731.39	1246.81	741.76	3.9242	3.9999
6827295140	1278.45	752.07	1242.25	748.49	3.9465	4.0012
6827303473	1275.19	749.98	1246.33	747.56	3.9176	3.9997
6827311807	1272.19	753.28	1250.30	750.67	3.9479	3.9859
6827320140	1286.45	747.31	1250.20	740.64	3.9418	3.9834
6827328474	1273.79	744.41	1246.37	738.99	3.9152	4.0010
6827336806	1286.28	730.08	1245.42	747.24	3.8821	3.9661
6827345139	1286.33	750.06	1245.45	745.45	3.9149	3.9808
6827353472	1287.09	754.32	1253.59	753.93	3.9563	3.9957
6827361797	1291.74	747.10	1249.71	755.66	3.9609	4.0017
6827370139	1281.15	744.45	1247.06	753.55	3.9414	3.9808
6827378477	1281.85	750.05	1249.69	759.47	3.9264	4.0017
6827386810	1284.63	749.19	1247.04	757.99	3.9410	4.0014
6827395144	1290.53	757.30	1253.10	764.16	3.9568	4.0045
