t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7176661781	1281.65	664.54	1313.67	681.12	3.1625	3.1090
7176670113	1243.44	667.04	1288.79	696.33	3.1341	3.1357
7176678447	1251.89	702.53	1267.33	728.70	3.2009	3.2161
7176686785	1284.50	700.70	1298.27	698.32	3.2061	3.1677
7176695118	1279.95	715.64	1289.90	706.98	3.2297	3.1796
7176703452	1276.45	702.41	1288.78	705.76	3.2063	3.1577
7176711785	1259.48	685.72	1283.10	706.78	3.1517	3.1831
7176720119	1263.09	702.87	1276.49	703.31	3.2006	3.1526
7176728452	1270.23	720.39	1271.86	729.15	3.2368	3.2049
7176736785	1269.74	705.45	1286.77	699.39	3.2098	3.1568
7176745119	1268.24	702.05	1285.29	694.08	3.1852	3.1452
7176753451	1261.80	678.93	1284.24	719.50	3.1687	3.2042
7176761785	1270.34	700.49	1286.41	685.59	3.2016	3.1605
7176770117	1271.55	702.89	1283.18	702.57	3.2086	3.1798
7176778451	1272.72	694.07	1287.46	666.96	3.2194	3.1238
7176786784	1263.38	701.95	1299.42	675.00	3.2086	3.1167
7176795117	1281.91	688.84	1291.43	681.87	3.1956	3.1514
7176803451	1267.10	700.84	1288.12	695.98	3.1940	3.1864
7176811784	1276.56	696.80	1292.52	707.73	3.2114	3.1916
7176820123	1264.91	669.51	1292.28	683.81	3.1832	3.1520
7176828457	1268.28	716.12	1289.06	720.63	3.2589	3.2612
7176836790	1278.94	722.77	1296.05	698.32	3.2802	3.1853
7176845124	1273.81	684.84	1286.07	704.04	3.1636	3.2076
7176853457	1266.94	687.51	1288.09	687.46	3.1634	3.1575
7176861789	1271.15	706.49	1295.81	700.66	3.2366	3.1869
7176870123	1265.33	692.92	1291.61	701.09	3.1927	3.1848
7176878455	1259.40	696.85	1289.06	708.98	3.1953	3.1812
7176886789	1270.84	713.00	1287.56	708.09	3.2335	3.1960
7176895122	1270.23	725.14	1283.99	719.38	3.2693	3.1833
7176903455	1269.35	726.81	1273.10	743.74	3.2459	3.2688
7176911789	1280.93	755.79	1278.93	735.23	3.2997	3.2453
7176920122	1267.55	696.11	1278.56	720.58	3.1869	3.1993
7176928456	1275.60	722.30	1273.42	742.22	3.2452	3.2745
7176936789	1278.89	726.42	1278.21	715.98	3.2501	3.2227
7176945121	1271.49	714.36	1272.58	710.58	3.2457	3.2024
7176953458	1253.98	715.88	1263.79	699.25	3.2881	3.2197
7176961791	1274.18	691.17	1263.94	706.63	3.2665	3.2533
7176970125	1280.14	681.81	1270.28	716.20	3.2429	3.2543
7176978457	1269.75	677.56	1272.97	710.31	3.2429	3.2630
7176986791	1272.16	685.14	1271.90	706.45	3.2545	3.2564
7176995125	1262.67	702.48	1281.81	692.42	3.2865	3.2064
7177003457	1261.24	703.92	1270.53	698.66	3.2847	3.2268
7177011791	1263.47	712.74	1280.48	704.75	3.3130	3.2404
7177020124	1267.67	687.59	1280.28	707.78	3.2498	3.2553
7177028456	1260.78	709.72	1278.51	685.06	3.3027	3.2166
7177036790	1268.27	703.52	1276.57	689.35	3.3192	3.2268
7177045123	1271.61	709.43	1267.16	709.19	3.3171	3.2856
7177053457	1268.87	705.04	1266.08	707.66	3.3047	3.2672
7177061790	1271.66	703.00	1256.51	722.46	3.2861	3.3066
7177070123	1276.18	722.16	1261.76	731.42	3.3347	3.3132
7177078457	1267.47	708.48	1259.34	734.69	3.3195	3.3450
7177086795	1277.48	724.72	1262.87	742.55	3.3522	3.3412
7177095129	1266.24	735.07	1256.36	734.24	3.3658	3.3472
7177103461	1267.96	701.23	1266.94	733.56	3.3057	3.3180
7177111794	1269.62	704.95	1269.67	726.31	3.3422	3.3273
7177120128	1265.89	700.85	1265.77	718.45	3.3331	3.3255
7177128460	1263.96	708.02	1269.34	724.74	3.3789	3.3478
7177136794	1271.87	724.93	1269.36	730.69	3.3929	3.3557
7177145127	1267.49	689.35	1280.34	707.75	3.3491	3.3264
7177153461	1268.28	715.53	1273.51	724.77	3.3741	3.3342
7177161794	1269.19	694.34	1273.12	716.05	3.3453	3.3277
7177170127	1276.35	722.10	1268.88	738.15	3.3778	3.3428
7177178461	1263.34	705.92	1271.54	728.05	3.3687	3.3759
7177186794	1277.44	732.48	1273.32	740.33	3.4072	3.3818
7177195126	1273.98	712.77	1278.04	711.14	3.4107	3.3408
7177203460	1278.81	716.75	1276.39	710.23	3.4046	3.3550
7177211797	1279.48	715.46	1270.66	737.30	3.3963	3.3950
7177220130	1272.81	733.66	1267.14	735.04	3.4418	3.4027
7177228463	1270.43	704.21	1264.65	742.63	3.3847	3.4097
7177236797	1275.76	728.23	1259.26	740.22	3.3725	3.3869
7177245130	1275.68	734.54	1263.12	715.84	3.4545	3.3539
7177253463	1267.29	712.32	1263.59	732.84	3.3831	3.3901
7177261797	1268.95	719.87	1263.29	721.78	3.3975	3.3827
7177270130	1281.54	726.97	1260.71	724.65	3.4152	3.3972
7177278462	1275.33	706.03	1268.18	717.65	3.4009	3.3790
7177286796	1274.57	726.84	1274.53	715.55	3.4387	3.3943
7177295129	1275.21	731.76	1266.81	740.31	3.4969	3.4414
7177303463	1274.42	720.97	1280.50	726.23	3.4052	3.4108
7177311796	1264.87	730.12	1272.88	737.32	3.4509	3.4549
7177320129	1270.77	728.10	1276.52	718.61	3.4456	3.3685
7177328463	1275.07	723.74	1269.69	725.32	3.4345	3.4131
7177336796	1271.84	727.03	1269.76	715.47	3.4503	3.4151
7177345136	1279.56	725.77	1270.13	726.84	3.4506	3.4362
7177353469	1266.72	719.24	1265.83	725.93	3.4672	3.4233
7177361802	1276.04	712.02	1259.25	730.42	3.4196	3.4349
7177370135	1276.19	734.76	1266.01	737.90	3.4961	3.4267
7177378468	1268.78	723.49	1271.67	739.69	3.4444	3.4242
7177386802	1278.04	729.87	1273.70	745.42	3.4397	3.4454
7177395135	1279.97	723.28	1271.37	748.35	3.4627	3.4463
7177403468	1280.00	736.44	1272.73	759.55	3.4512	3.4640
