t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6132478893	1350.50	761.59	1344.32	732.42	3.6783	3.6551
6132487226	1345.47	770.38	1340.06	739.13	3.6979	3.6719
6132495559	1351.94	767.36	1343.98	736.15	3.6758	3.6573
6132503892	1345.01	756.81	1343.04	730.72	3.6981	3.6324
6132512226	1358.37	746.88	1343.77	731.51	3.6764	3.6291
6132520559	1352.00	754.84	1343.52	738.15	3.6520	3.6306
6132528893	1354.72	762.99	1346.98	732.76	3.6593	3.6512
6132537226	1355.07	753.96	1342.86	736.81	3.6573	3.6388
6132545567	1302.09	749.49	1300.77	726.43	3.6932	3.6353
6132553901	1282.64	719.81	1276.61	736.63	3.6975	3.6663
6132562233	1298.07	705.68	1288.99	723.39	3.6670	3.6445
6132570566	1293.49	707.65	1289.71	724.50	3.6423	3.6389
6132578900	1295.74	712.95	1297.13	728.86	3.6498	3.6452
6132587232	1286.14	710.07	1294.24	735.05	3.6483	3.6593
6132595566	1295.05	725.15	1292.12	720.07	3.6852	3.6388
6132603900	1294.07	717.40	1286.28	720.76	3.6534	3.6290
6132612233	1281.21	716.28	1293.03	705.88	3.6586	3.6169
6132620566	1293.85	717.09	1282.70	720.83	3.6774	3.6603
6132628899	1290.40	732.78	1288.64	704.42	3.6751	3.6516
6132637233	1286.68	733.19	1290.70	714.82	3.6919	3.6423
6132645565	1287.29	736.08	1284.73	710.91	3.6768	3.6448
6132653899	1288.10	730.67	1290.02	706.72	3.6874	3.6667
6132662232	1291.26	714.67	1287.00	699.36	3.6455	3.6492
6132670565	1283.99	734.05	1289.84	704.34	3.6697	3.6495
6132678901	1284.09	740.56	1286.40	704.25	3.6801	3.6309
6132687234	1287.75	734.62	1301.54	707.34	3.6723	3.6479
6132695567	1291.29	728.31	1293.45	709.47	3.6550	3.6572
6132703900	1278.25	726.05	1285.31	702.71	3.6596	3.6368
6132712233	1280.70	726.31	1286.77	712.58	3.6861	3.6399
6132720567	1284.90	718.58	1289.80	715.70	3.6712	3.6526
6132728899	1284.76	731.93	1285.90	722.76	3.6840	3.6593
6132737233	1289.67	716.69	1292.23	722.38	3.6655	3.6519
6132745566	1289.62	720.02	1286.07	722.86	3.6547	3.6577
6132753899	1287.50	720.90	1289.31	735.65	3.6439	3.6686
6132762233	1292.34	713.57	1297.63	719.31	3.6287	3.6485
6132770566	1279.06	718.32	1296.26	725.76	3.6688	3.6712
6132778900	1298.07	713.49	1300.63	725.83	3.6433	3.6628
6132787233	1289.05	716.07	1289.55	730.86	3.6575	3.6900
6132795566	1283.80	729.49	1292.75	731.26	3.6741	3.6613
6132803900	1292.64	725.17	1299.21	729.57	3.6806	3.6888
6132812236	1285.84	704.34	1293.12	738.21	3.6418	3.7002
6132820569	1286.00	712.08	1290.37	709.47	3.6487	3.6735
6132828902	1283.97	732.58	1288.49	723.54	3.6860	3.6858
6132837235	1279.69	735.70	1286.96	715.36	3.6824	3.6884
6132845569	1288.56	736.29	1293.07	706.18	3.6873	3.6665
6132853903	1294.30	738.52	1288.56	724.70	3.6890	3.6658
6132862236	1284.15	723.28	1297.01	700.93	3.6757	3.6516
6132870569	1292.08	735.92	1290.42	714.38	3.6792	3.6768
6132878902	1290.49	724.51	1291.71	714.67	3.6774	3.6906
6132887236	1297.47	729.22	1289.54	716.91	3.6794	3.6777
6132895568	1280.83	723.72	1297.43	728.07	3.6678	3.6692
6132903901	1291.11	713.62	1289.10	741.86	3.6833	3.6977
6132912235	1289.21	718.22	1293.35	739.24	3.6597	3.6695
6132920568	1287.99	733.78	1287.33	734.87	3.6573	3.6690
6132928901	1259.44	699.42	1250.66	722.98	3.6158	3.6484
6132937241	1212.02	725.69	1211.97	744.79	3.6180	3.6499
6132945574	1234.04	740.95	1225.88	740.34	3.6751	3.6287
6132953907	1239.48	725.24	1230.10	724.30	3.6182	3.5948
6132962240	1231.21	718.21	1236.91	727.63	3.5762	3.5931
6132970574	1240.89	719.07	1233.51	711.47	3.5363	3.5465
6132978906	1228.62	723.66	1228.35	721.19	3.5649	3.5558
6132987240	1246.89	723.69	1233.30	713.80	3.5610	3.5381
6132995573	1240.84	719.43	1230.77	702.52	3.4819	3.5051
6133003906	1236.69	740.13	1233.01	701.54	3.5037	3.4969
6133012240	1236.55	715.98	1231.59	704.15	3.4392	3.4835
6133020573	1235.12	719.68	1236.47	691.86	3.4363	3.4492
6133028906	1234.48	732.45	1236.22	707.82	3.4195	3.4488
