t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7022949809	1348.99	656.79	1368.73	669.25	3.5110	3.4281
7022958143	1340.50	646.47	1360.71	694.16	3.4631	3.4413
7022966476	1340.63	656.27	1366.11	672.36	3.4867	3.4180
7022974809	1340.26	664.41	1362.81	668.56	3.4757	3.4079
7022983142	1350.56	652.59	1371.18	663.13	3.4817	3.3843
7022991475	1333.56	679.41	1363.58	654.52	3.5331	3.3880
7022999809	1285.45	684.62	1312.19	703.01	3.4830	3.4160
7023008141	1265.61	705.53	1280.70	726.18	3.4739	3.4757
7023016475	1274.60	718.87	1279.69	716.77	3.4598	3.4357
7023024808	1267.96	722.34	1284.50	724.27	3.4850	3.4674
7023033141	1274.25	719.40	1280.87	719.38	3.4635	3.4762
7023041475	1284.77	706.61	1277.43	727.21	3.4797	3.4741
7023049808	1272.35	731.15	1276.17	723.55	3.4642	3.4374
7023058141	1267.23	731.75	1278.88	722.35	3.4564	3.4603
7023066475	1273.11	716.18	1277.40	730.15	3.4347	3.4536
7023074812	1268.31	712.22	1285.86	734.90	3.4445	3.4808
7023083145	1271.87	718.47	1275.53	735.57	3.4671	3.4727
7023091478	1268.98	724.10	1288.69	705.85	3.4641	3.4199
7023099811	1275.18	726.86	1283.47	717.64	3.4863	3.4594
7023108144	1261.03	719.02	1278.79	716.04	3.4824	3.4619
7023116477	1264.05	719.69	1287.25	714.79	3.4988	3.4531
7023124811	1267.81	714.15	1280.22	705.70	3.4603	3.4565
7023133144	1263.26	732.84	1279.43	722.31	3.5240	3.5005
7023141478	1265.39	710.71	1280.63	721.42	3.4798	3.4842
7023149811	1262.72	712.59	1285.14	730.38	3.5146	3.5105
7023158144	1263.75	709.76	1278.54	719.35	3.4933	3.4751
7023166478	1262.44	717.10	1289.28	722.15	3.5356	3.4953
7023174810	1262.93	702.02	1288.43	720.16	3.4594	3.4889
7023183143	1267.25	714.53	1293.37	720.34	3.5001	3.4922
7023191477	1261.53	703.98	1293.32	709.15	3.4798	3.4891
7023199817	1272.14	719.50	1282.09	711.37	3.5175	3.4828
7023208151	1260.19	716.45	1282.40	717.43	3.5215	3.5116
7023216485	1276.86	727.94	1275.50	722.66	3.5107	3.5078
7023224818	1276.29	714.01	1280.87	711.20	3.5015	3.5011
