t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6414502110	1096.03	697.19	1071.11	722.82	3.7492	3.7064
6414510443	1089.10	689.02	1075.39	730.77	3.7439	3.7119
6414518777	1100.04	688.66	1072.95	721.23	3.7228	3.7334
6414527110	1105.09	695.71	1076.88	728.18	3.7474	3.7448
6414535443	1207.78	672.81	1207.30	707.86	3.7400	3.7240
6414543777	1276.75	675.72	1294.04	703.68	3.7666	3.7171
6414552111	1284.31	685.99	1283.47	693.25	3.7511	3.7143
6414560443	1273.90	683.98	1267.09	708.89	3.7561	3.7011
6414568776	1257.02	685.42	1247.50	708.08	3.7638	3.7167
6414577110	1282.33	678.86	1264.05	715.41	3.7720	3.7223
6414585443	1294.87	676.27	1259.68	717.94	3.7333	3.7304
6414593777	1291.19	676.51	1278.59	702.54	3.7043	3.7016
6414602110	1287.21	677.04	1275.55	711.19	3.7573	3.7001
6414610443	1286.28	672.17	1281.86	712.14	3.7589	3.7068
6414618783	1285.74	686.68	1279.57	706.50	3.7554	3.6820
6414627116	1285.77	679.18	1285.09	704.73	3.7570	3.7018
6414635449	1289.38	691.07	1288.30	701.98	3.7523	3.7218
6414643782	1286.83	683.52	1293.30	709.00	3.7594	3.6831
6414652114	1294.37	677.23	1290.45	709.54	3.7519	3.7000
6414660448	1287.00	687.95	1289.53	701.42	3.7724	3.6700
6414668782	1288.41	675.78	1285.29	712.16	3.7466	3.7133
6414677115	1285.20	688.72	1285.91	712.31	3.7404	3.7028
6414685448	1281.24	670.77	1281.16	725.36	3.7541	3.7126
6414693781	1285.86	691.32	1285.32	723.49	3.7863	3.7291
6414702115	1283.13	693.33	1289.83	707.77	3.7623	3.7044
6414710448	1283.60	690.45	1286.54	714.37	3.7682	3.7137
6414718782	1285.68	670.94	1282.13	721.98	3.7465	3.7347
6414727114	1285.14	694.63	1283.34	713.15	3.7801	3.7039
6414735447	1279.90	681.28	1284.05	704.83	3.7462	3.6991
6414743781	1274.06	685.40	1273.57	715.39	3.7517	3.7228
6414752117	1289.39	698.22	1275.77	711.68	3.7766	3.7267
6414760450	1288.41	691.19	1281.34	707.11	3.7581	3.7009
6414768784	1285.31	694.13	1272.84	701.30	3.7292	3.6971
6414777116	1282.97	680.87	1273.97	708.69	3.7435	3.7068
6414785450	1276.81	689.94	1268.50	714.28	3.7762	3.7247
6414793783	1283.03	689.87	1280.19	721.19	3.7505	3.7267
6414802118	1287.75	693.04	1279.96	717.80	3.7762	3.7110
6414810450	1283.30	683.02	1276.33	714.59	3.7654	3.7435
6414818783	1280.75	686.62	1276.95	734.23	3.7698	3.7365
6414827117	1279.24	680.52	1272.68	728.83	3.7417	3.7646
6414835450	1273.64	678.69	1279.36	721.55	3.7465	3.7124
6414843783	1272.99	696.07	1278.91	724.70	3.7971	3.7359
6414852117	1278.27	685.94	1279.80	718.85	3.7745	3.7526
6414860450	1283.69	680.78	1274.22	713.02	3.7759	3.7273
6414868783	1281.65	691.45	1286.18	721.63	3.8105	3.7496
6414877117	1279.59	669.14	1277.50	720.09	3.7462	3.7470
6414885455	1285.49	695.08	1277.58	707.88	3.7666	3.7577
6414893787	1267.80	703.14	1285.42	726.90	3.8407	3.7510
6414902120	1284.31	679.88	1282.97	725.48	3.7894	3.7687
6414910454	1279.59	697.45	1286.64	715.62	3.8195	3.7592
6414918788	1273.76	689.16	1288.15	718.16	3.7943	3.7786
6414927121	1287.72	687.15	1286.69	721.17	3.8275	3.7676
6414935454	1291.70	706.37	1295.28	717.62	3.8425	3.7926
6414943787	1293.40	691.32	1292.09	716.39	3.7752	3.7779
6414952121	1284.08	697.97	1288.13	711.00	3.8578	3.7584
6414960454	1279.03	697.74	1289.41	704.46	3.8035	3.7756
6414968787	1279.70	676.56	1287.67	718.63	3.8060	3.8019
6414977120	1289.94	694.41	1278.64	718.09	3.8205	3.7823
6414985453	1280.58	692.09	1277.87	710.46	3.8248	3.7701
6414993786	1281.28	691.83	1279.55	717.95	3.8257	3.8020
6415002120	1281.93	679.28	1271.41	722.20	3.8158	3.7972
6415010457	1284.89	700.28	1270.26	718.47	3.8384	3.7951
6415018790	1285.59	685.01	1267.22	709.46	3.8338	3.7861
6415027123	1293.28	697.26	1264.44	728.44	3.8458	3.7835
6415035457	1298.67	709.98	1272.15	715.43	3.8505	3.8264
6415043790	1301.50	705.52	1260.87	712.39	3.8655	3.7978
6415052124	1286.96	693.31	1269.26	724.53	3.8596	3.7985
6415060456	1286.92	701.80	1264.45	709.78	3.8441	3.8055
6415068789	1299.86	706.38	1270.80	709.82	3.8715	3.7888
6415077123	1283.94	685.71	1268.92	714.42	3.8062	3.8086
6415085456	1281.91	705.17	1279.06	715.11	3.8163	3.8017
6415093789	1282.32	699.52	1280.34	714.13	3.8117	3.7651
6415102123	1292.11	703.14	1283.93	704.75	3.8024	3.7361
6415110455	1289.58	702.69	1282.74	715.66	3.7851	3.7581
6415118789	1281.90	701.58	1293.62	707.82	3.7783	3.7182
6415127123	1285.77	697.14	1293.91	704.29	3.7568	3.6841
6415135456	1287.96	693.36	1294.47	716.13	3.7250	3.6898
6415143795	1284.01	696.63	1296.70	723.82	3.7262	3.6693
6415152128	1291.62	679.50	1296.69	695.01	3.6980	3.6072
6415160462	1283.21	686.22	1293.92	706.58	3.6932	3.6211
6415168795	1298.74	691.50	1296.93	722.62	3.6773	3.6378
6415177129	1280.68	685.08	1296.26	697.92	3.6409	3.5468
6415185462	1277.76	679.59	1296.00	706.04	3.6341	3.5297
6415193795	1277.74	682.64	1292.22	706.48	3.6092	3.5626
6415202129	1296.31	688.49	1308.67	679.22	3.6151	3.4775
6415210462	1341.16	664.83	1353.33	620.52	3.5748	3.4430
6415218794	1334.85	644.40	1361.86	576.66	3.5981	3.3616
6415227128	1347.98	632.11	1363.34	586.66	3.5939	3.3980
6415235461	1340.58	630.22	1354.71	583.19	3.5591	3.3777
6415243794	1349.86	625.46	1348.11	604.81	3.5457	3.3497
6415252128	1347.95	632.77	1351.09	601.89	3.5484	3.3746
6415260461	1348.68	626.31	1354.58	601.58	3.5500	3.3471
6415268794	1346.78	617.30	1354.89	594.48	3.5164	3.3468
6415277130	1358.03	623.69	1358.78	590.80	3.5153	3.3200
6415285464	1357.48	630.40	1357.85	603.69	3.4901	3.3399
6415293797	1357.15	613.04	1353.85	608.66	3.4911	3.3457
6415302130	1344.83	635.83	1353.51	583.70	3.4871	3.2791
6415310463	1363.38	620.50	1359.98	600.88	3.4910	3.3190
6415318796	1343.12	637.10	1368.50	589.96	3.5102	3.2778
6415327130	1342.24	612.42	1358.31	595.88	3.4624	3.3227
6415335463	1351.10	628.34	1344.16	599.37	3.4944	3.2869
6415343796	1349.56	597.44	1351.82	601.49	3.4366	3.3093
6415352129	1335.56	625.79	1359.06	601.62	3.4626	3.2825
6415360462	1343.71	600.81	1355.59	607.04	3.4643	3.2924
6415368796	1351.27	619.08	1356.19	603.13	3.4558	3.2910
6415377129	1338.58	623.31	1356.96	613.36	3.4615	3.3065
6415385462	1338.43	589.50	1363.51	606.66	3.4089	3.2898
