t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6706709003	1241.09	671.19	1258.68	693.42	3.1477	3.1595
6706717336	1239.24	651.48	1250.02	661.42	3.1310	3.1188
6706725670	1250.01	675.60	1253.76	658.02	3.2000	3.1233
6706734003	1246.05	652.17	1250.68	655.35	3.1323	3.1257
6706742337	1249.43	679.06	1261.35	655.79	3.1768	3.1368
6706750670	1242.18	665.62	1262.60	633.10	3.1247	3.0810
6706759003	1247.65	699.94	1258.62	635.36	3.2247	3.1263
6706767337	1237.14	698.70	1281.42	644.15	3.1842	3.1294
6706775670	1267.01	682.75	1307.29	632.43	3.1854	3.1144
6706784008	1285.23	680.27	1314.36	641.96	3.1557	3.1020
6706792341	1276.27	662.83	1301.66	635.72	3.1260	3.0955
6706800674	1270.08	681.22	1292.66	667.05	3.2121	3.1824
6706809007	1273.88	688.55	1298.17	638.05	3.2226	3.1140
6706817341	1270.86	660.37	1310.32	632.90	3.1740	3.0995
6706825674	1264.32	691.66	1311.25	662.59	3.2689	3.1402
6706834007	1274.20	675.24	1307.86	624.30	3.2038	3.0650
6706842340	1274.17	674.54	1309.39	666.21	3.1993	3.1315
6706850674	1293.02	689.18	1304.47	667.93	3.2305	3.1297
6706859007	1282.91	677.09	1305.41	690.88	3.2143	3.1682
6706867341	1272.44	664.84	1308.13	649.84	3.1599	3.0878
6706875673	1272.50	677.13	1310.74	675.98	3.1936	3.1476
6706884006	1271.40	674.66	1306.56	680.31	3.2319	3.1623
6706892340	1268.90	676.17	1311.47	671.40	3.2048	3.1563
6706900673	1269.36	677.18	1313.81	628.09	3.2365	3.0897
6706909006	1272.62	675.66	1302.38	644.85	3.2070	3.1051
6706917344	1269.14	670.34	1305.92	625.62	3.1884	3.0650
6706925677	1278.87	658.80	1307.85	620.06	3.1694	3.0858
6706934010	1260.96	675.05	1302.04	621.59	3.1978	3.0713
6706942344	1270.78	672.37	1302.41	635.56	3.1770	3.0888
6706950677	1272.58	682.63	1302.98	622.72	3.2119	3.0951
6706959009	1269.96	651.20	1301.30	650.19	3.1616	3.1632
6706967342	1273.64	681.09	1296.77	639.54	3.2422	3.1156
6706975676	1262.30	677.20	1299.20	657.68	3.2336	3.1248
6706984009	1258.55	685.52	1293.31	678.85	3.2643	3.1717
6706992343	1261.17	681.64	1295.62	667.60	3.2213	3.1286
6707000676	1269.00	675.72	1290.18	679.38	3.2351	3.1961
6707009009	1275.74	676.28	1292.32	690.09	3.2074	3.2024
6707017343	1278.84	684.48	1293.59	690.39	3.2366	3.1658
6707025676	1260.68	650.12	1294.46	686.92	3.2052	3.1975
6707034009	1272.19	669.90	1296.48	683.24	3.2380	3.1909
6707042341	1278.67	701.28	1303.12	693.23	3.3241	3.1943
6707050680	1260.62	680.53	1300.95	674.20	3.2533	3.1774
6707059014	1264.52	678.26	1308.20	678.71	3.2528	3.1922
6707067348	1273.84	691.77	1311.32	651.52	3.2745	3.1233
6707075681	1279.13	665.91	1305.62	675.36	3.2684	3.1957
6707084014	1273.86	643.19	1310.85	681.37	3.1854	3.2079
6707092347	1270.67	662.00	1303.15	684.00	3.2422	3.2120
6707100681	1269.91	669.07	1304.42	679.15	3.2625	3.2393
6707109014	1277.59	684.52	1307.97	669.00	3.3158	3.2165
6707117348	1273.21	695.18	1306.83	670.04	3.3106	3.2192
6707125680	1268.67	706.40	1298.53	680.66	3.3353	3.2803
6707134013	1276.80	671.49	1300.76	675.30	3.3178	3.2495
6707142346	1267.36	692.24	1281.44	678.12	3.3136	3.2759
