t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6078944303	1304.72	715.46	1302.29	691.25	3.7653	3.7924
6078952636	1308.96	713.74	1300.13	692.75	3.8015	3.7619
6078960969	1311.90	709.22	1300.99	689.87	3.7698	3.7879
6078969303	1307.06	706.85	1302.83	694.38	3.7606	3.7880
6078977636	1314.28	710.70	1300.87	696.52	3.7641	3.7730
6078985969	1308.07	694.16	1300.95	696.99	3.7629	3.7726
6078994301	1306.42	703.21	1300.77	684.72	3.7876	3.7581
6079002635	1299.59	709.48	1305.68	688.53	3.7748	3.7694
6079010968	1303.06	705.14	1313.69	685.79	3.7857	3.7676
6079019302	1296.25	711.84	1288.80	690.30	3.7734	3.7769
6079027635	1293.50	722.36	1275.36	702.20	3.7583	3.7667
6079035968	1301.42	729.36	1283.27	711.61	3.7918	3.7846
6079044302	1290.04	718.16	1286.11	717.47	3.7633	3.7686
6079052635	1290.63	716.86	1279.97	690.97	3.7533	3.7446
6079060968	1288.30	715.02	1281.59	699.41	3.7851	3.7578
6079069307	1293.07	708.10	1291.68	703.79	3.7599	3.7559
6079077639	1281.90	724.48	1291.27	696.29	3.7905	3.7521
6079085972	1296.09	719.14	1279.69	705.85	3.7760	3.7524
6079094306	1299.24	726.41	1281.55	706.61	3.7577	3.7520
6079102639	1296.59	735.90	1283.74	710.46	3.7761	3.7408
6079110972	1291.04	721.73	1283.81	703.74	3.7649	3.7494
6079119305	1279.25	722.54	1272.76	716.15	3.7420	3.7604
6079127639	1292.33	717.25	1275.45	709.38	3.7176	3.7501
6079135972	1289.00	725.75	1275.26	709.94	3.7731	3.7543
6079144305	1292.30	736.62	1272.89	702.51	3.7735	3.7473
6079152639	1290.54	726.98	1273.98	725.43	3.7581	3.7878
6079160971	1293.49	721.08	1281.92	694.14	3.7648	3.7405
6079169305	1301.35	704.24	1272.04	701.50	3.7469	3.7826
6079177638	1300.07	729.00	1282.32	704.16	3.7281	3.7518
6079185971	1303.31	731.74	1275.36	692.46	3.7633	3.7394
6079194308	1294.84	726.29	1275.40	710.01	3.7735	3.7563
6079202640	1293.56	738.07	1273.86	710.34	3.7944	3.7621
6079210974	1286.01	730.45	1272.29	726.68	3.7779	3.7702
6079219308	1296.56	737.15	1274.63	722.80	3.7876	3.7709
6079227641	1293.24	719.06	1271.69	713.05	3.7562	3.7753
6079235973	1297.68	738.82	1281.81	714.24	3.7845	3.7718
6079244306	1287.20	716.93	1287.44	715.78	3.7676	3.7832
6079252640	1280.94	708.98	1281.85	684.09	3.7744	3.7379
6079260973	1286.27	731.24	1274.63	707.96	3.8174	3.7943
6079269307	1293.67	745.32	1276.60	719.68	3.7771	3.7733
6079277640	1289.98	731.37	1278.79	728.67	3.7820	3.7945
6079285973	1287.56	731.83	1280.10	714.99	3.7781	3.7892
6079294307	1292.03	752.95	1279.15	731.01	3.7789	3.7864
6079302639	1283.59	741.74	1271.50	726.31	3.7822	3.7946
6079310973	1290.74	736.27	1270.86	710.98	3.7953	3.7986
6079319306	1280.66	734.36	1270.63	721.68	3.8002	3.7917
6079327645	1291.23	737.27	1269.14	714.37	3.8124	3.7976
6079335979	1286.15	719.44	1274.74	719.36	3.7874	3.8021
6079344313	1292.32	709.68	1276.21	707.97	3.7819	3.7960
6079352646	1297.33	722.89	1271.32	732.37	3.7901	3.8192
6079360979	1296.60	722.57	1275.59	709.37	3.8082	3.7876
6079369312	1294.67	744.50	1270.57	726.12	3.8145	3.8031
6079377646	1292.70	741.87	1269.71	715.58	3.8076	3.7991
6079385979	1283.39	731.82	1274.01	713.21	3.7973	3.7892
6079394312	1282.40	711.89	1279.16	704.28	3.7975	3.7629
6079402645	1288.11	718.23	1283.91	711.81	3.7759	3.7753
6079410978	1297.24	728.67	1283.92	720.45	3.7549	3.7648
6079419311	1281.98	734.90	1282.35	734.30	3.7169	3.7516
6079427645	1278.50	742.28	1284.70	736.07	3.7449	3.7268
6079435978	1284.08	743.30	1286.11	725.75	3.6994	3.7155
6079444311	1285.03	748.07	1292.43	728.97	3.7096	3.6905
6079452644	1294.34	744.89	1288.93	724.23	3.7102	3.6699
6079460982	1290.65	754.55	1287.47	717.82	3.6936	3.6429
6079469315	1287.46	739.28	1288.54	724.46	3.6241	3.6079
6079477649	1278.59	759.03	1286.09	722.28	3.6694	3.5766
6079485981	1281.15	740.26	1293.14	723.62	3.5896	3.5765
