t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6209280672	1352.97	689.22	1387.52	646.55	3.2297	3.1644
6209289006	1361.93	708.43	1384.85	678.33	3.2912	3.2203
6209297339	1354.45	707.44	1381.50	682.87	3.2809	3.2511
6209305672	1362.94	692.71	1379.35	670.36	3.2595	3.2032
6209314004	1369.61	705.21	1376.34	675.88	3.2484	3.2363
6209322338	1308.90	730.81	1323.95	650.60	3.2951	3.2153
6209330671	1275.49	717.50	1296.88	657.91	3.2870	3.1831
6209339004	1280.86	717.66	1297.48	679.45	3.2899	3.2645
6209347338	1292.01	708.75	1318.42	662.95	3.2771	3.2325
6209355679	1291.68	706.20	1303.53	680.04	3.2594	3.2304
6209364012	1297.69	716.27	1296.07	694.51	3.2766	3.2784
6209372346	1295.43	686.22	1299.01	672.91	3.2229	3.2265
6209380679	1291.97	694.83	1293.80	694.24	3.2688	3.2755
6209389012	1278.97	708.00	1289.23	684.31	3.2862	3.2808
6209397345	1288.60	670.69	1306.03	674.88	3.2041	3.2665
6209405678	1290.61	680.06	1287.63	699.23	3.2197	3.3054
6209414011	1279.67	690.00	1294.40	679.67	3.2618	3.2558
6209422345	1294.42	689.32	1300.16	676.86	3.2497	3.2509
6209430678	1288.71	671.23	1299.44	674.15	3.2230	3.2319
6209439011	1281.05	692.52	1303.85	688.11	3.2555	3.2733
6209447345	1278.03	689.72	1292.16	675.25	3.2426	3.2533
6209455678	1280.96	710.11	1297.02	688.67	3.2544	3.2760
6209464011	1272.49	701.00	1305.10	687.94	3.2318	3.2780
6209472345	1283.76	708.73	1301.96	693.93	3.2574	3.2770
6209480677	1283.25	718.71	1298.00	689.00	3.2566	3.2505
6209489012	1280.26	698.98	1296.33	657.07	3.2378	3.1922
6209497346	1272.99	697.43	1303.02	660.58	3.2056	3.1984
6209505679	1277.95	715.90	1302.13	654.80	3.2829	3.2316
6209514012	1283.83	705.94	1299.29	658.90	3.2342	3.2487
6209522346	1277.49	734.39	1295.52	683.19	3.2849	3.2729
6209530679	1276.64	711.67	1299.91	653.73	3.2116	3.2147
6209539012	1268.10	692.37	1301.60	679.06	3.2128	3.2512
6209547346	1270.98	708.30	1296.86	683.47	3.2438	3.2713
6209555679	1276.97	696.71	1295.29	686.01	3.2601	3.3096
6209564011	1281.54	698.01	1305.25	688.06	3.2159	3.3002
6209572345	1285.74	694.12	1301.15	691.57	3.2480	3.3053
6209580678	1277.41	682.12	1296.82	664.80	3.1961	3.2601
6209589011	1281.10	692.97	1298.68	670.87	3.2640	3.2671
6209597345	1287.26	706.46	1290.62	681.10	3.2475	3.2796
6209605678	1292.07	700.00	1305.64	658.04	3.2565	3.2319
6209614015	1286.19	694.56	1292.01	702.22	3.2367	3.3095
6209622349	1284.33	713.24	1294.34	680.30	3.2714	3.2841
6209630682	1285.20	704.67	1300.07	694.25	3.2375	3.2877
6209639014	1281.31	692.37	1292.05	700.00	3.2583	3.3036
6209647348	1290.44	727.85	1298.16	691.49	3.3020	3.3242
6209655681	1294.12	699.10	1295.49	701.04	3.2248	3.3075
6209664014	1293.12	717.21	1293.55	693.62	3.3096	3.3106
6209672348	1287.81	728.85	1289.27	709.36	3.3232	3.3728
6209680681	1288.76	699.65	1291.58	696.34	3.2842	3.3481
6209689014	1295.94	720.96	1294.53	699.41	3.3006	3.3296
6209697348	1296.07	706.66	1289.11	699.81	3.3268	3.3450
6209705681	1299.24	731.61	1296.52	681.23	3.3510	3.3161
6209714014	1287.67	702.01	1298.43	698.92	3.3092	3.3552
6209722347	1293.28	713.18	1299.93	686.08	3.3230	3.3660
6209730680	1293.05	685.46	1293.94	694.13	3.2652	3.4038
6209739013	1282.20	694.36	1302.03	692.24	3.3104	3.3676
6209747353	1283.66	729.62	1289.93	694.69	3.3685	3.3828
6209755686	1289.46	717.11	1293.35	697.78	3.3602	3.3924
6209764019	1279.67	710.95	1295.45	699.83	3.3470	3.3796
6209772353	1282.77	696.03	1292.18	703.71	3.2762	3.3949
6209780686	1288.91	717.80	1296.91	700.68	3.3648	3.3809
6209789019	1275.29	707.31	1299.42	689.76	3.3459	3.3805
6209797352	1286.69	721.36	1288.78	714.10	3.3748	3.4422
6209805685	1275.59	722.90	1288.26	711.32	3.4177	3.4018
6209814018	1277.64	707.55	1282.79	690.33	3.3639	3.3847
6209822351	1288.26	721.89	1286.89	714.63	3.3762	3.4462
6209830685	1285.48	725.67	1290.71	709.45	3.3918	3.4224
6209839018	1259.43	682.41	1258.17	676.80	3.3873	3.4326
6209847351	1227.25	629.39	1236.69	579.22	3.3411	3.3322
6209855685	1222.50	652.57	1230.03	582.82	3.3586	3.3331
6209864018	1251.13	670.30	1241.79	582.72	3.3636	3.3526
6209872351	1253.67	684.50	1235.82	598.39	3.3587	3.3399
6209880689	1244.47	650.71	1238.90	594.26	3.3205	3.3266
6209889021	1228.13	631.30	1239.17	593.09	3.2611	3.3099
6209897354	1238.66	665.50	1234.81	589.29	3.3226	3.2794
6209905688	1230.94	639.83	1254.23	591.93	3.2666	3.2764
6209914021	1233.45	599.60	1245.32	583.52	3.2043	3.2610
6209922354	1240.39	638.64	1241.41	591.17	3.2580	3.2479
6209930688	1240.11	586.77	1250.29	580.33	3.1420	3.1933
6209939021	1237.70	619.67	1244.96	583.10	3.2218	3.2132
6209947354	1237.06	592.13	1237.14	602.11	3.1569	3.1851
6209955688	1242.22	587.27	1241.76	595.02	3.1338	3.1921
6209964021	1226.73	588.95	1236.48	587.64	3.0864	3.1612
6209972353	1235.94	621.88	1248.31	596.88	3.1520	3.1637
6209980687	1231.96	609.44	1240.52	587.40	3.1600	3.1579
6209989020	1236.82	614.18	1247.41	589.06	3.0897	3.1217
6209997353	1236.58	601.42	1250.47	596.14	3.0420	3.1349
6210005687	1230.66	606.21	1250.66	583.51	3.0621	3.1281
6210014025	1234.70	608.60	1254.12	602.08	3.0660	3.1260
6210022358	1236.47	621.29	1250.71	585.77	3.0800	3.0737
6210030692	1226.39	614.92	1250.08	593.59	3.0361	3.0838
6210039025	1231.49	599.34	1257.40	592.66	3.0408	3.0991
6210047358	1235.44	596.28	1241.88	596.67	3.0327	3.0829
6210055691	1229.54	608.14	1248.62	584.42	3.0171	3.0976
6210064024	1272.29	577.07	1278.20	560.27	3.0908	3.1202
6210072357	1266.48	559.15	1274.90	563.08	3.0474	3.0984
6210080691	1252.51	563.49	1267.13	574.23	3.0740	3.1117
6210089024	1256.46	561.48	1264.39	571.42	3.0529	3.0920
