t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5905706970	1322.31	748.78	1296.77	784.54	4.0111	4.1608
5905715304	1307.81	754.82	1304.85	788.56	4.0148	4.1517
5905723637	1300.99	767.25	1303.34	783.58	4.0281	4.1694
5905731970	1315.59	756.23	1312.33	782.09	4.0047	4.1485
5905740303	1304.26	755.11	1303.36	793.38	4.0036	4.1918
5905748637	1309.84	753.62	1307.60	787.49	3.9928	4.1866
5905756970	1307.25	761.01	1301.39	780.61	3.9977	4.1681
5905765303	1312.03	764.93	1306.00	788.03	4.0386	4.1749
5905773637	1311.70	765.93	1307.64	783.32	4.0153	4.1623
5905781974	1281.73	755.35	1279.80	754.83	4.0213	4.1698
5905790308	1267.80	742.73	1277.47	750.80	4.0135	4.1827
5905798641	1284.06	732.03	1274.72	759.05	3.9971	4.1866
5905806974	1291.18	744.29	1269.56	753.72	4.0148	4.1612
5905815307	1275.51	742.47	1272.44	751.93	4.0425	4.1685
5905823641	1273.97	742.43	1271.20	759.11	4.0062	4.1828
5905831974	1275.90	749.19	1272.43	757.63	4.0176	4.1759
5905840307	1285.61	740.63	1267.53	755.10	4.0145	4.1636
5905848641	1279.43	740.79	1276.06	747.94	4.0139	4.1664
5905856974	1290.32	739.36	1274.97	762.29	4.0025	4.1860
5905865307	1281.40	730.69	1279.65	749.38	4.0201	4.1676
5905873640	1280.62	732.03	1280.66	753.24	4.0088	4.1768
5905881973	1274.63	740.23	1284.69	755.25	4.0192	4.1625
5905890306	1278.70	740.47	1288.85	760.72	4.0076	4.1812
5905898640	1283.98	726.34	1280.04	763.88	4.0032	4.1964
5905906973	1272.21	741.36	1281.47	764.75	4.0315	4.1678
5905915310	1267.20	735.86	1281.72	771.08	4.0342	4.1859
5905923644	1262.50	736.06	1277.20	762.63	4.0386	4.1691
5905931977	1262.84	742.13	1274.25	762.98	4.0520	4.1722
5905940311	1267.70	739.36	1275.03	759.37	4.0340	4.2051
5905948643	1264.15	743.75	1283.34	766.64	4.0360	4.1926
5905956976	1266.91	741.93	1278.69	754.67	4.0239	4.1763
5905965310	1266.63	734.82	1280.82	757.61	4.0428	4.1785
5905973643	1272.05	733.07	1281.70	762.95	4.0303	4.1895
5905981976	1272.40	733.49	1284.80	749.56	4.0257	4.1789
5905990309	1265.83	727.75	1290.61	763.29	4.0181	4.2199
5905998643	1265.14	754.25	1291.64	761.29	4.0541	4.1936
5906006976	1278.77	732.88	1279.04	749.85	4.0363	4.1983
5906015309	1275.66	737.55	1284.45	754.95	4.0482	4.2085
5906023643	1281.60	734.06	1288.63	756.46	4.0169	4.2110
5906031975	1275.90	736.04	1277.54	756.79	4.0478	4.2089
5906040308	1288.05	747.14	1285.31	753.77	4.0725	4.1999
5906048648	1285.37	726.29	1287.23	763.82	4.0525	4.2363
5906056981	1272.56	735.50	1282.12	757.56	4.0643	4.2097
5906065314	1275.93	730.36	1274.54	754.10	4.0501	4.2227
5906073648	1265.38	730.09	1269.18	742.69	4.0847	4.2112
5906081981	1280.52	727.80	1263.12	744.48	4.0565	4.2316
5906090314	1277.15	738.05	1266.72	741.69	4.0500	4.2344
5906098648	1265.87	722.51	1272.83	749.58	4.0561	4.2485
5906106981	1263.92	733.74	1277.09	753.90	4.0488	4.2414
5906115313	1267.20	736.52	1281.36	764.66	4.0857	4.2574
5906123647	1272.34	726.73	1289.63	755.20	4.0777	4.2305
5906131980	1270.33	731.70	1286.54	765.30	4.0968	4.2469
5906140313	1262.17	717.23	1290.60	764.56	4.0865	4.2587
5906148647	1258.17	716.87	1280.78	772.76	4.0746	4.2815
5906156980	1267.77	729.89	1288.47	773.92	4.1362	4.2624
5906165313	1263.67	727.96	1289.60	763.61	4.1086	4.2674
5906173647	1273.82	724.96	1278.89	764.96	4.0975	4.2770
5906181984	1267.04	730.57	1284.85	752.40	4.1064	4.2574
5906190317	1255.77	729.69	1284.68	765.10	4.1126	4.2779
5906198650	1274.05	740.46	1285.29	754.12	4.1097	4.2811
5906206983	1265.52	738.14	1285.66	763.86	4.1420	4.2961
5906215316	1271.65	725.08	1279.96	763.98	4.1085	4.2745
5906223650	1276.52	725.27	1289.27	768.69	4.1213	4.2769
5906231983	1274.28	724.60	1272.36	767.77	4.1334	4.2710
5906240316	1270.68	726.12	1281.70	772.56	4.1093	4.3015
5906248650	1276.24	723.24	1275.77	782.97	4.1359	4.3175
5906256983	1285.17	736.18	1276.98	773.88	4.1376	4.2906
5906265316	1273.84	714.30	1270.18	775.26	4.1400	4.3018
5906273649	1268.67	733.21	1275.29	780.94	4.1737	4.3161
5906281982	1275.52	720.41	1267.04	776.72	4.1324	4.3238
5906290315	1277.43	728.43	1277.70	773.80	4.1268	4.3319
5906298648	1279.47	739.36	1273.79	757.85	4.1599	4.3177
5906306986	1278.29	743.38	1275.56	750.51	4.1623	4.3124
5906315319	1281.30	734.55	1283.37	750.29	4.1523	4.2993
5906323652	1271.09	729.03	1281.81	764.99	4.1757	4.3426
5906331986	1268.25	727.24	1278.45	756.25	4.1892	4.3348
5906340319	1269.75	725.73	1283.62	762.30	4.1469	4.3299
5906348652	1262.18	734.28	1275.26	757.65	4.1594	4.3267
5906356986	1265.81	743.27	1282.72	751.78	4.2060	4.3409
5906365318	1262.92	742.31	1290.33	751.03	4.1623	4.3367
