t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5865739362	1298.90	733.57	1267.10	738.40	3.9328	4.0082
5865747694	1295.50	707.40	1267.40	732.71	3.9415	4.0162
5865756027	1298.95	703.43	1255.53	736.24	3.9298	4.0069
5865764360	1293.72	705.64	1259.06	733.36	3.9342	4.0287
5865772694	1302.81	708.79	1260.10	735.63	3.9444	4.0169
5865781027	1297.43	709.92	1264.46	729.93	3.9140	3.9926
5865789360	1300.43	719.32	1270.97	731.27	3.9362	3.9931
5865797694	1302.12	714.28	1268.58	726.69	3.9217	3.9827
5865806029	1295.15	707.41	1272.23	729.55	3.8932	3.9736
5865814362	1289.14	704.71	1263.14	724.55	3.9236	3.9727
5865822696	1291.20	717.77	1260.85	723.92	3.8904	3.9682
5865831028	1280.43	730.37	1259.93	730.28	3.8969	3.9708
5865839361	1298.09	737.34	1256.16	747.31	3.9131	3.9805
5865847695	1283.79	725.84	1265.58	731.13	3.8875	3.9781
5865856028	1288.75	733.39	1265.49	743.32	3.8953	3.9498
5865864361	1283.50	728.82	1263.67	742.84	3.9004	3.9405
5865872695	1284.23	719.12	1262.90	736.32	3.8613	3.9745
5865881028	1289.19	728.51	1263.26	726.90	3.8640	3.9326
5865889361	1290.06	720.02	1261.14	724.24	3.8803	3.9430
5865897695	1288.26	716.10	1260.30	711.29	3.8509	3.9294
5865906027	1286.51	702.76	1262.58	721.47	3.8645	3.9555
5865914361	1289.61	721.22	1254.14	718.90	3.8748	3.9427
5865922694	1290.20	706.99	1254.28	734.92	3.8522	3.9562
5865931027	1286.54	715.36	1262.38	736.73	3.8703	3.9386
5865939367	1287.76	712.31	1274.40	734.75	3.8601	3.9119
5865947701	1281.66	716.23	1269.38	732.84	3.8761	3.9145
5865956034	1288.80	719.42	1263.29	728.03	3.8697	3.9306
5865964367	1289.57	715.26	1276.83	719.89	3.8552	3.9299
5865972701	1288.76	713.33	1262.75	721.62	3.8498	3.9260
5865981034	1288.93	722.09	1265.52	727.70	3.8388	3.9256
5865989366	1301.28	743.57	1254.37	731.33	3.8667	3.9511
5865997700	1288.45	730.57	1263.59	733.73	3.8155	3.9312
5866006033	1299.13	744.35	1257.45	738.75	3.8513	3.9185
5866014366	1287.12	731.86	1255.32	741.04	3.8463	3.9356
5866022700	1303.26	728.92	1262.36	722.36	3.8529	3.9184
5866031033	1293.76	730.96	1248.57	729.35	3.8443	3.9142
5866039366	1295.84	713.99	1262.41	728.85	3.8303	3.9324
5866047700	1299.83	735.11	1258.35	728.79	3.8639	3.9503
5866056033	1293.61	707.98	1267.61	719.11	3.8680	3.9203
5866064366	1281.31	705.79	1262.34	725.02	3.8484	3.9442
5866072704	1281.40	696.96	1264.39	718.76	3.8149	3.9270
5866081037	1289.44	717.24	1266.97	723.41	3.8548	3.9522
5866089370	1279.23	714.32	1275.11	733.40	3.8681	3.9481
5866097704	1280.95	721.57	1259.35	725.57	3.8675	3.9566
5866106037	1282.22	714.93	1269.04	723.81	3.8488	3.9708
5866114370	1285.44	721.66	1268.74	714.08	3.8918	3.9319
5866122704	1284.30	713.64	1262.18	730.43	3.8416	3.9872
5866131037	1284.85	716.15	1255.82	720.36	3.8922	3.9705
5866139370	1282.60	718.39	1257.96	718.20	3.8577	3.9781
5866147703	1291.26	706.03	1262.51	731.48	3.8855	3.9739
5866156036	1289.15	711.52	1253.47	731.99	3.8568	3.9893
5866164369	1279.42	719.12	1262.89	728.74	3.8649	3.9663
5866172703	1290.97	709.50	1253.76	735.92	3.8790	4.0042
5866181036	1295.38	721.34	1258.87	732.91	3.8949	3.9960
5866189369	1297.62	727.04	1255.87	724.87	3.8901	3.9733
5866197708	1297.14	712.31	1255.64	731.20	3.9111	3.9886
5866206041	1298.08	705.72	1261.47	730.75	3.9161	3.9898
5866214374	1296.50	728.30	1263.88	731.54	3.8998	4.0117
5866222708	1295.74	720.02	1268.23	723.62	3.8851	4.0071
5866231040	1296.48	712.39	1259.71	725.78	3.9124	3.9995
5866239373	1302.76	712.29	1256.38	722.00	3.9039	4.0132
5866247706	1306.59	725.73	1257.60	734.12	3.9481	4.0540
5866256040	1312.52	709.84	1257.77	722.93	3.9420	4.0027
5866264373	1300.52	721.15	1262.54	724.49	3.9341	4.0121
5866272707	1301.60	726.86	1249.90	731.28	3.9199	4.0467
5866281040	1306.81	725.24	1257.12	732.59	3.9489	4.0226
5866289373	1301.59	733.25	1255.56	728.63	3.9644	4.0449
5866297707	1296.47	734.47	1264.12	735.44	3.9520	4.0550
5866306040	1297.76	737.15	1261.06	729.93	3.9620	4.0653
5866314372	1295.28	734.07	1265.04	725.47	3.9697	4.0683
5866322705	1284.39	726.44	1259.31	727.70	3.9765	4.0678
5866331044	1291.81	728.50	1261.60	727.41	3.9822	4.0842
5866339377	1291.44	723.41	1260.78	730.26	3.9480	4.0920
5866347710	1289.76	719.14	1265.67	721.85	3.9771	4.0906
5866356044	1289.19	726.68	1260.16	732.48	3.9723	4.0734
5866364377	1289.97	724.96	1267.52	730.18	3.9692	4.0988
5866372710	1283.41	716.85	1263.17	721.65	3.9727	4.0939
5866381044	1296.07	719.33	1265.97	735.14	3.9983	4.1016
5866389376	1300.29	739.40	1265.54	730.38	4.0301	4.1125
5866397709	1297.56	713.89	1255.21	740.32	4.0205	4.1286
5866406043	1294.58	711.70	1252.38	732.75	3.9756	4.1211
5866414376	1296.40	708.11	1252.18	720.47	3.9974	4.0969
5866422709	1299.74	728.65	1254.72	728.56	4.0130	4.1081
5866431043	1307.53	723.46	1258.78	721.07	3.9963	4.1294
5866439376	1311.06	730.56	1251.45	722.51	4.0232	4.1284
5866447709	1311.14	714.46	1250.45	728.42	4.0286	4.1115
5866456043	1309.45	740.79	1252.83	725.72	4.0296	4.1325
5866464380	1304.86	739.44	1249.93	717.82	4.0195	4.1321
5866472712	1312.73	736.17	1255.04	717.71	4.0529	4.1451
5866481046	1305.97	719.81	1246.77	722.03	4.0288	4.1194
5866489379	1310.27	716.68	1255.66	723.59	4.0129	4.1326
5866497712	1300.90	730.91	1249.73	729.52	4.0181	4.1681
5866506046	1296.63	743.31	1256.18	736.58	4.0477	4.1669
5866514379	1300.77	735.32	1259.58	728.04	4.0568	4.1585
5866522712	1286.42	730.88	1254.69	737.46	4.0441	4.1737
5866531046	1295.24	732.66	1262.60	730.43	4.0434	4.1528
5866539379	1295.27	731.83	1263.75	734.48	4.0684	4.1402
5866547712	1295.13	732.30	1256.76	746.01	4.0459	4.1677
5866556045	1298.48	729.21	1261.03	726.76	4.0240	4.1653
5866564378	1298.62	727.09	1261.63	733.43	4.0743	4.1591
5866572711	1299.95	724.58	1257.59	739.90	4.0314	4.1745
5866581045	1293.99	732.35	1257.71	738.63	4.0370	4.1865
5866589378	1293.75	720.26	1259.25	732.82	4.0745	4.1813
5866597716	1293.19	724.34	1258.13	736.35	4.0703	4.1651
5866606050	1291.25	729.93	1259.94	725.82	4.0700	4.1877
5866614383	1287.76	731.37	1256.98	731.42	4.0676	4.1829
5866622716	1287.28	733.65	1265.69	742.42	4.0608	4.1852
5866631049	1295.32	732.09	1258.71	732.73	4.0899	4.1864
5866639382	1303.89	745.37	1256.74	735.67	4.0783	4.2091
5866647715	1290.02	736.40	1260.87	741.31	4.0832	4.2235
5866656049	1300.45	746.37	1260.45	743.43	4.0591	4.2130
5866664382	1292.51	732.36	1257.08	730.36	4.0624	4.2163
5866672715	1310.62	747.71	1254.86	744.46	4.0958	4.2707
