t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6606656663	1242.69	702.68	1286.43	688.62	3.4679	3.3845
6606664996	1242.86	721.09	1264.83	721.90	3.4708	3.3822
6606673329	1269.87	711.42	1286.67	707.43	3.4591	3.3862
6606681662	1272.94	688.46	1297.13	676.19	3.4351	3.3740
6606689996	1262.18	708.66	1286.53	690.79	3.4693	3.3667
6606698329	1259.56	714.24	1285.42	683.38	3.4639	3.3480
6606706662	1265.21	712.29	1282.56	700.06	3.4344	3.3913
6606714995	1259.77	717.19	1282.68	690.49	3.4758	3.3632
6606723328	1265.06	707.76	1290.99	691.86	3.4377	3.3822
6606731662	1255.78	727.82	1280.87	715.69	3.4566	3.4054
6606739995	1256.69	718.13	1289.18	706.10	3.4593	3.3802
6606748329	1267.37	716.56	1291.11	705.71	3.4542	3.3806
6606756662	1262.04	722.15	1281.65	705.27	3.4619	3.3967
6606764995	1271.26	746.02	1283.20	709.62	3.4876	3.4039
6606773332	1258.82	725.74	1286.97	706.01	3.4663	3.3797
6606781665	1263.18	713.17	1285.48	714.69	3.4281	3.4131
6606789998	1257.68	708.21	1286.80	699.30	3.4374	3.3636
6606798331	1271.39	708.92	1285.49	711.72	3.4441	3.3623
6606806664	1276.86	717.01	1273.29	714.07	3.4444	3.4099
6606814998	1265.65	716.27	1285.41	703.42	3.4427	3.3946
6606823331	1261.76	713.08	1286.23	706.42	3.4271	3.3989
6606831665	1261.40	702.45	1285.17	678.98	3.4017	3.3250
6606839998	1265.30	715.49	1290.35	672.80	3.4197	3.3429
6606848331	1261.60	713.75	1288.23	698.32	3.4288	3.4023
6606856664	1262.94	711.01	1294.86	684.75	3.4422	3.3565
6606864997	1296.62	711.95	1318.83	677.07	3.4467	3.3508
6606873330	1277.15	684.68	1305.82	663.31	3.3966	3.3395
6606881663	1274.31	701.10	1293.33	692.95	3.4343	3.3817
6606889997	1283.06	716.02	1302.60	685.75	3.4389	3.3387
6606898330	1288.36	712.50	1299.05	682.06	3.4338	3.3453
6606906671	1276.01	691.53	1303.75	680.62	3.3926	3.3454
6606915004	1280.46	735.43	1302.72	682.65	3.5009	3.3601
6606923337	1271.82	701.76	1307.82	669.66	3.4203	3.3250
6606931671	1281.33	702.20	1303.43	703.17	3.4177	3.3786
6606940004	1292.36	708.08	1302.29	699.35	3.4529	3.3592
6606948336	1276.20	714.14	1295.65	694.52	3.4417	3.3771
6606956670	1285.48	712.54	1299.14	713.09	3.4626	3.4154
6606965003	1283.34	718.26	1302.10	698.17	3.4817	3.3830
6606973336	1283.71	722.68	1298.53	711.93	3.4553	3.4304
6606981669	1276.58	704.72	1302.16	700.58	3.4245	3.4045
6606990003	1273.82	712.19	1303.19	721.02	3.4193	3.4516
6606998336	1281.48	700.58	1298.81	706.41	3.4310	3.4143
6607006669	1267.15	704.01	1302.77	702.31	3.4314	3.4088
6607015003	1262.15	707.08	1291.47	713.82	3.4147	3.4328
6607023336	1274.69	725.45	1291.85	706.41	3.4812	3.4316
6607031669	1287.63	717.89	1304.80	690.26	3.4718	3.3889
6607040005	1286.42	715.69	1298.47	695.10	3.4866	3.3937
6607048338	1268.97	714.05	1296.35	718.52	3.4566	3.4675
6607056672	1285.02	726.85	1304.51	717.31	3.4799	3.4478
6607065005	1276.80	714.14	1300.23	706.22	3.4799	3.4669
6607073338	1275.28	705.17	1291.15	708.41	3.4391	3.4529
6607081672	1284.79	702.01	1305.20	700.39	3.4592	3.4114
6607090005	1286.46	722.97	1299.99	713.56	3.4957	3.4590
6607098338	1281.72	684.45	1302.39	715.60	3.4404	3.4728
6607106671	1286.96	718.53	1298.58	712.01	3.4711	3.4436
6607115005	1292.09	709.61	1305.89	715.09	3.4723	3.4564
6607123337	1293.50	706.14	1295.09	707.98	3.5031	3.4541
6607131670	1281.26	721.49	1297.72	716.10	3.5024	3.4820
6607140004	1288.38	709.03	1310.55	712.31	3.4867	3.4628
6607148337	1291.73	722.45	1303.67	717.78	3.5352	3.4703
6607156670	1285.86	721.31	1290.96	749.53	3.4897	3.5091
6607165004	1286.33	704.46	1301.44	710.40	3.4874	3.4684
6607173341	1282.26	726.15	1301.74	739.19	3.5061	3.5188
6607181675	1271.97	696.97	1295.83	711.97	3.4824	3.4629
6607190008	1218.11	719.43	1240.53	712.03	3.5085	3.4887
6607198341	1166.23	728.96	1189.40	709.34	3.4987	3.4719
6607206674	1168.61	727.30	1169.61	722.70	3.5154	3.4881
6607215007	1191.75	733.82	1203.49	724.32	3.4783	3.4740
6607223340	1180.91	717.63	1199.90	714.82	3.4679	3.4280
6607231673	1190.28	726.90	1198.21	704.99	3.4941	3.4345
6607240006	1182.59	739.22	1193.14	718.15	3.4782	3.3957
6607248340	1183.58	731.01	1199.38	705.02	3.4735	3.4043
6607256673	1179.29	740.30	1196.92	698.25	3.4533	3.3440
6607265007	1176.59	727.33	1197.64	735.36	3.3985	3.3959
6607273340	1170.23	718.35	1191.82	712.30	3.3903	3.3340
6607281673	1168.96	697.85	1193.02	714.58	3.3226	3.3195
6607290006	1173.93	710.89	1205.60	711.46	3.3589	3.3029
6607298346	1176.83	716.32	1202.78	697.15	3.3233	3.2521
6607306680	1181.53	722.46	1193.68	718.05	3.3217	3.2661
6607315012	1175.00	722.92	1206.63	687.43	3.3266	3.2008
6607323346	1190.14	712.57	1201.77	668.55	3.3030	3.1664
6607331680	1184.87	724.52	1199.33	692.86	3.2404	3.1837
6607340012	1177.04	710.16	1212.30	690.55	3.2425	3.1650
6607348346	1177.75	705.06	1200.44	660.50	3.2146	3.0775
6607356679	1178.25	708.75	1205.64	679.34	3.1923	3.0952
6607365012	1175.79	705.23	1195.25	690.97	3.1870	3.1044
6607373345	1179.42	705.17	1203.41	671.89	3.1675	3.0450
6607381678	1151.81	718.93	1193.84	639.14	3.1763	2.9864
6607390012	1058.03	734.99	1094.02	655.04	3.2123	3.0397
6607398345	973.55	682.85	1010.83	679.99	3.0824	3.0477
6607406678	942.61	690.25	962.81	687.24	3.0412	3.0355
6607415012	964.97	683.28	990.46	698.38	3.0293	3.0704
6607423345	965.66	710.17	978.32	692.02	3.0639	3.0316
6607431683	959.11	691.05	980.14	673.83	3.0054	2.9708
6607440015	961.93	710.34	971.07	676.95	3.0258	2.9745
6607448349	955.06	714.29	975.07	687.02	3.0322	2.9663
6607456682	966.64	730.77	971.21	685.18	3.0492	2.9672
6607465014	963.16	706.09	975.52	684.66	2.9719	2.9460
6607473348	954.17	703.67	966.52	674.48	2.9958	2.9274
6607481681	960.73	687.47	976.02	688.02	2.9558	2.9248
6607490014	960.80	693.39	976.43	684.98	2.9490	2.9508
6607498348	956.51	678.43	962.93	678.19	2.9322	2.9090
6607506681	958.41	679.85	970.98	676.81	2.8973	2.9216
6607515015	949.58	687.55	976.18	675.92	2.9494	2.8970
6607523348	963.23	695.25	967.17	668.73	2.9463	2.8786
6607531681	963.60	674.60	973.77	661.50	2.8991	2.8859
6607540014	957.90	693.09	974.72	668.02	2.9180	2.8749
6607548347	955.82	679.86	967.46	659.10	2.9067	2.8743
6607556680	961.24	677.65	964.52	663.45	2.8846	2.8647
6607565017	959.10	687.70	971.98	658.40	2.9255	2.8873
6607573351	963.18	675.85	964.47	674.31	2.9010	2.8822
6607581684	954.20	666.16	961.87	660.66	2.8448	2.8667
6607590017	950.93	671.14	971.46	666.60	2.8769	2.8940
6607598351	958.09	678.42	965.81	666.91	2.8730	2.8572
6607606684	967.62	702.04	977.76	659.35	2.9137	2.8604
6607615017	951.42	691.85	978.21	668.78	2.8939	2.8474
6607623350	953.00	692.88	975.07	669.16	2.8700	2.8497
6607631683	953.63	688.29	965.91	668.93	2.8677	2.8400
6607640017	951.00	702.34	979.52	675.41	2.8506	2.8045
