t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6205705593	1213.18	980.51	1217.63	961.77	3.3634	3.3796
6205713926	1190.01	994.75	1224.31	967.29	3.3739	3.3975
6205722259	1205.24	997.09	1224.64	964.00	3.3830	3.3963
6205730593	1257.20	915.38	1255.38	910.48	3.3632	3.3848
6205738926	1256.84	819.73	1281.51	796.34	3.3686	3.4311
6205747259	1274.53	765.47	1276.71	746.28	3.4113	3.3951
6205755592	1259.38	765.71	1276.81	733.38	3.3902	3.3718
6205763926	1274.51	771.01	1273.53	748.05	3.3740	3.3710
6205772260	1266.77	771.38	1274.94	742.16	3.3688	3.3630
6205780592	1276.28	784.71	1278.38	737.77	3.3649	3.3908
6205788926	1271.11	762.67	1282.49	732.08	3.3473	3.3537
6205797258	1269.10	771.44	1284.94	725.86	3.3655	3.3478
6205805591	1266.49	771.98	1281.34	732.84	3.3378	3.3568
6205813930	1268.65	762.10	1281.27	733.74	3.3520	3.3297
6205822263	1266.54	760.32	1278.34	727.61	3.3591	3.3426
6205830596	1258.59	769.83	1272.42	743.15	3.3693	3.3453
6205838930	1267.68	752.37	1277.75	740.13	3.3303	3.3636
6205847263	1263.26	775.14	1283.71	720.44	3.3494	3.3192
6205855596	1267.73	770.26	1274.81	720.37	3.3686	3.3083
6205863930	1261.17	754.89	1275.18	713.16	3.3415	3.3158
6205872262	1270.21	748.59	1276.97	719.93	3.3292	3.3348
6205880595	1266.72	754.69	1270.66	722.33	3.3394	3.3347
6205888929	1262.44	754.78	1273.51	744.29	3.3177	3.3567
6205897262	1266.17	770.78	1271.66	737.80	3.3617	3.3525
6205905595	1264.43	765.22	1272.61	735.75	3.3538	3.3638
6205913929	1253.64	745.36	1278.29	737.54	3.3063	3.3301
6205922262	1273.43	755.26	1274.05	733.41	3.3170	3.3224
6205930595	1270.30	770.78	1273.74	750.60	3.3314	3.3460
6205938929	1257.52	745.54	1281.71	758.87	3.2899	3.3736
6205947266	1270.93	773.61	1272.87	756.51	3.3374	3.3712
6205955598	1264.97	759.25	1277.96	758.27	3.3404	3.3839
6205963932	1264.97	759.60	1270.66	747.10	3.3570	3.3424
6205972265	1262.71	781.98	1281.01	738.27	3.3915	3.3126
6205980598	1265.57	761.20	1278.51	750.88	3.3358	3.3582
6205988932	1259.72	759.98	1274.04	736.47	3.3549	3.3313
6205997265	1261.27	753.61	1270.79	740.74	3.3077	3.3783
6206005598	1262.64	770.11	1274.79	737.19	3.3508	3.3643
6206013932	1264.85	795.65	1271.37	750.26	3.4408	3.4002
6206022265	1262.66	773.71	1267.45	739.46	3.3697	3.3936
6206030598	1257.99	752.40	1279.63	740.97	3.3634	3.3864
6206038930	1272.49	756.46	1277.69	760.22	3.3552	3.4038
6206047264	1260.85	751.62	1273.34	738.36	3.3602	3.3940
6206055597	1261.65	779.39	1282.81	738.26	3.4392	3.3970
6206063930	1265.31	772.27	1275.67	735.23	3.4044	3.4055
6206072264	1266.52	754.47	1269.53	741.28	3.3959	3.3970
6206080601	1268.57	775.60	1276.19	739.24	3.4077	3.4179
6206088935	1266.01	750.73	1274.33	733.37	3.4050	3.4264
6206097268	1267.56	781.67	1272.44	737.06	3.4752	3.4193
6206105601	1278.66	774.45	1267.95	720.15	3.4268	3.4108
6206113935	1274.10	770.32	1272.89	737.70	3.4433	3.4501
6206122267	1264.36	783.18	1270.30	746.10	3.4620	3.4690
6206130600	1276.31	755.54	1265.55	733.63	3.4304	3.4412
6206138933	1269.92	779.47	1271.20	751.85	3.4520	3.4674
6206147267	1276.77	777.99	1276.89	772.58	3.4650	3.5081
6206155600	1272.36	786.30	1271.34	746.10	3.4608	3.4597
6206163933	1273.42	766.42	1280.65	756.82	3.4705	3.4603
6206172267	1281.29	771.53	1278.70	756.79	3.4558	3.4841
6206180600	1275.12	768.63	1278.32	759.45	3.4654	3.4718
6206188933	1279.52	778.34	1264.38	756.20	3.4702	3.4975
6206197267	1275.05	786.06	1276.88	774.68	3.5170	3.5118
6206205599	1265.14	789.67	1265.86	748.84	3.5254	3.5041
6206213937	1264.03	781.18	1273.76	758.19	3.5339	3.5098
6206222271	1274.43	779.08	1273.36	751.42	3.5244	3.5356
6206230604	1265.19	767.91	1275.84	746.05	3.5077	3.5369
6206238937	1272.78	771.57	1264.86	756.36	3.5295	3.5307
6206247271	1265.47	764.53	1267.98	744.78	3.5113	3.5384
6206255604	1264.37	763.35	1270.42	751.38	3.5297	3.5404
6206263937	1264.43	773.49	1269.61	742.95	3.5534	3.5438
6206272271	1269.72	756.61	1265.47	745.30	3.5187	3.5612
6206280603	1257.74	773.16	1270.88	748.46	3.5584	3.5654
6206288936	1262.35	778.05	1266.87	758.54	3.5646	3.5754
6206297270	1267.27	782.30	1273.45	756.37	3.5694	3.5787
6206305603	1268.96	779.83	1270.54	765.53	3.5389	3.5928
6206313936	1260.56	772.79	1260.94	778.51	3.5610	3.5999
6206322270	1263.48	771.34	1264.78	777.68	3.5600	3.5963
6206330603	1264.40	772.94	1258.73	782.57	3.5873	3.6122
6206338939	1255.08	771.17	1264.96	769.06	3.5587	3.5814
6206347273	1265.63	783.81	1276.01	777.98	3.5691	3.6200
6206355606	1265.31	770.42	1272.32	758.73	3.5549	3.5639
6206363938	1267.09	787.25	1267.94	764.14	3.5827	3.6019
6206372272	1262.62	789.73	1272.60	767.12	3.5687	3.5995
6206380605	1258.29	771.04	1275.94	764.34	3.5504	3.5804
6206388938	1263.70	777.10	1277.48	752.77	3.5766	3.5657
6206397272	1347.44	735.50	1361.34	714.65	3.5719	3.5475
6206405605	1394.74	681.92	1420.65	680.96	3.5606	3.5137
6206413938	1428.67	666.64	1435.86	657.80	3.5547	3.4743
6206422272	1423.71	659.19	1444.41	643.74	3.5485	3.4122
6206430605	1412.78	672.95	1427.55	651.39	3.4801	3.4276
6206438938	1415.34	668.39	1428.04	638.44	3.4785	3.3837
6206447271	1418.27	649.15	1436.06	639.90	3.4610	3.3574
6206455604	1427.16	633.48	1441.62	616.25	3.3467	3.2990
6206463937	1427.84	642.65	1440.00	634.70	3.3977	3.3169
6206472278	1421.66	654.22	1443.31	607.63	3.3891	3.2838
6206480611	1422.28	641.25	1441.49	614.75	3.3381	3.2723
6206488944	1424.91	674.81	1444.53	609.73	3.3962	3.2445
6206497278	1429.05	666.06	1449.24	615.95	3.3265	3.2464
6206505611	1421.95	664.94	1445.95	616.32	3.2846	3.2247
6206513944	1407.81	661.20	1447.84	624.20	3.3150	3.2189
