t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6246281535	1267.92	797.40	1283.99	758.17	3.4530	3.3739
6246289868	1261.87	783.58	1285.72	767.17	3.4216	3.4040
6246298202	1266.71	798.83	1286.36	771.49	3.4506	3.4224
6246306535	1269.89	783.98	1280.60	778.26	3.4199	3.4122
6246314867	1277.06	790.79	1293.83	784.59	3.4233	3.4136
6246323206	1274.70	788.79	1286.53	776.73	3.4337	3.4153
6246331539	1264.60	781.12	1282.49	770.98	3.4386	3.4212
6246339872	1273.56	766.56	1281.86	767.36	3.3843	3.3747
6246348206	1271.19	768.96	1294.16	784.25	3.4233	3.3906
6246356539	1264.91	787.91	1288.69	776.86	3.4119	3.3904
6246364872	1276.05	725.96	1316.83	727.24	3.4250	3.4197
6246373206	1312.45	700.31	1331.55	652.37	3.4413	3.3348
6246381539	1283.66	715.71	1306.94	672.30	3.4022	3.3702
6246389872	1297.49	724.27	1310.08	661.89	3.4303	3.3314
6246398205	1292.35	770.02	1306.99	688.33	3.4834	3.3479
6246406538	1296.33	714.99	1323.12	668.89	3.3886	3.3450
6246414871	1293.87	708.07	1307.64	693.95	3.3934	3.4081
6246423205	1290.16	719.70	1314.86	672.67	3.4446	3.3500
6246431538	1286.10	695.80	1309.77	709.78	3.3908	3.3886
6246439871	1289.44	712.53	1311.99	699.99	3.4198	3.3663
6246448209	1285.01	692.83	1304.05	700.57	3.3773	3.3735
6246456542	1295.34	719.69	1319.03	678.24	3.4063	3.3257
6246464875	1293.47	701.40	1318.47	689.21	3.4255	3.3711
6246473209	1291.59	676.78	1315.02	714.29	3.3716	3.3757
6246481541	1277.78	693.54	1315.34	715.81	3.3916	3.3696
6246489874	1285.74	711.26	1309.30	709.98	3.3933	3.3666
6246498208	1286.63	718.48	1307.25	698.96	3.4411	3.3548
6246506541	1284.44	700.39	1306.70	704.69	3.4110	3.3568
6246514874	1281.25	694.85	1316.13	712.03	3.3893	3.3958
6246523208	1292.12	712.80	1316.24	704.98	3.4249	3.3760
6246531541	1278.84	703.14	1313.63	700.94	3.4236	3.3498
6246539874	1276.87	708.98	1310.99	712.98	3.4363	3.3701
6246548207	1289.95	725.53	1310.93	700.24	3.4894	3.3584
6246556541	1294.54	727.72	1307.20	710.58	3.4745	3.3955
6246564873	1289.91	731.08	1313.10	692.62	3.4640	3.3398
6246573206	1287.05	712.46	1309.34	694.71	3.4341	3.3756
6246581544	1289.88	707.74	1316.43	697.27	3.3897	3.3920
6246589877	1283.69	717.34	1316.73	684.69	3.4162	3.3539
6246598210	1293.41	689.29	1309.11	703.52	3.4023	3.3902
6246606544	1295.91	711.06	1304.68	694.58	3.4384	3.3870
6246614877	1301.52	705.99	1298.63	713.79	3.4728	3.4259
6246623210	1290.30	700.64	1296.52	711.82	3.4317	3.4025
6246631544	1292.81	709.48	1300.79	715.56	3.4574	3.4163
6246639877	1289.89	703.74	1307.13	704.42	3.4341	3.4009
6246648209	1291.84	712.09	1304.52	715.45	3.4786	3.4265
6246656543	1287.69	701.91	1306.96	700.18	3.4612	3.4100
6246664876	1286.98	709.94	1304.64	715.93	3.4466	3.3896
6246673209	1288.50	712.16	1305.40	715.44	3.4835	3.4273
6246681543	1285.92	702.48	1302.80	700.41	3.4767	3.4169
6246689876	1292.07	711.18	1306.05	713.74	3.5011	3.4407
6246698209	1288.21	726.18	1304.71	706.14	3.4873	3.4540
6246706543	1278.20	721.88	1305.80	700.27	3.5158	3.4454
6246714882	1288.69	710.30	1304.12	710.62	3.4823	3.4667
6246723215	1292.48	715.29	1310.47	693.24	3.4939	3.4513
6246731548	1287.21	718.52	1307.75	700.27	3.5012	3.4492
6246739881	1289.32	711.05	1315.63	694.08	3.5347	3.4654
6246748214	1290.54	707.70	1310.52	723.84	3.5131	3.4985
