t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6477128626	1189.11	597.27	1206.72	635.86	3.4864	3.5583
6477136958	1258.92	699.38	1278.46	669.17	3.5481	3.5386
6477145297	1264.88	731.09	1273.61	705.29	3.5989	3.5237
6477153630	1259.76	738.35	1258.87	723.16	3.6354	3.5295
6477161963	1235.85	717.55	1255.57	695.22	3.5992	3.5146
6477170297	1264.12	716.25	1262.49	686.46	3.5760	3.5042
6477178630	1266.96	720.73	1269.05	692.39	3.5895	3.5429
6477186963	1259.66	720.32	1272.09	690.30	3.6070	3.5141
6477195296	1257.11	704.54	1271.71	696.37	3.5652	3.5228
6477203629	1252.52	707.84	1282.32	708.24	3.5859	3.5337
6477211963	1249.46	709.90	1280.55	695.70	3.6006	3.5164
6477220295	1255.21	712.68	1280.34	692.88	3.6186	3.5262
6477228629	1256.03	735.46	1277.98	695.71	3.6190	3.5376
6477236962	1265.28	715.44	1284.68	684.96	3.6310	3.5250
6477245295	1261.15	723.97	1278.54	697.66	3.6266	3.5418
6477253629	1264.13	722.53	1279.12	709.46	3.6367	3.5335
6477261962	1261.23	735.20	1282.94	695.82	3.6498	3.5281
6477270300	1264.47	730.69	1276.98	695.60	3.6050	3.5384
6477278632	1268.96	719.45	1278.32	690.83	3.6019	3.5207
6477286966	1264.17	724.48	1272.13	705.74	3.6399	3.5326
6477295299	1267.68	721.18	1270.61	691.10	3.6028	3.5290
6477303632	1268.44	715.97	1267.33	695.32	3.5908	3.5418
6477311965	1271.84	726.27	1263.64	688.01	3.6170	3.5194
6477320298	1266.51	726.16	1265.95	690.68	3.6268	3.5381
6477328631	1264.89	705.53	1259.69	685.82	3.5943	3.5414
6477336965	1264.80	728.48	1260.34	703.30	3.6187	3.5626
6477345298	1275.50	697.41	1266.27	688.41	3.6056	3.5406
6477353632	1280.96	705.02	1261.96	684.01	3.5943	3.5399
