t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6466970057	1193.44	732.04	1193.55	745.35	3.7471	3.7254
6466978391	1189.91	721.54	1186.05	752.88	3.7397	3.7160
6466986724	1194.64	716.21	1192.90	752.26	3.7210	3.7361
6466995057	1194.09	720.37	1191.96	755.13	3.7244	3.6947
6467003390	1200.09	714.82	1187.15	750.50	3.7146	3.7389
6467011723	1196.56	732.58	1194.57	755.28	3.7384	3.7226
6467020056	1249.27	711.46	1244.18	754.02	3.7256	3.7322
6467028390	1306.96	716.27	1309.94	733.45	3.7368	3.7124
6467036723	1328.68	706.72	1299.50	725.35	3.7516	3.7205
6467045056	1309.93	722.62	1283.32	718.31	3.7590	3.7001
6467053396	1298.74	715.80	1271.89	725.72	3.7557	3.6987
6467061729	1309.82	704.19	1284.74	737.94	3.7574	3.7239
6467070062	1303.38	710.37	1288.12	722.43	3.7255	3.7084
6467078396	1308.90	707.21	1287.03	729.59	3.7468	3.7160
6467086729	1311.56	715.93	1293.03	733.07	3.7402	3.7132
6467095061	1306.61	712.48	1295.23	733.38	3.7525	3.7310
6467103395	1299.50	697.94	1296.72	719.62	3.7012	3.7142
6467111728	1300.23	696.77	1299.79	739.42	3.7377	3.7451
6467120061	1304.86	702.06	1305.62	732.21	3.7346	3.7057
6467128395	1303.19	709.15	1296.69	732.47	3.7226	3.7403
6467136728	1306.51	715.53	1298.31	730.22	3.7561	3.7342
6467145061	1303.73	710.40	1300.90	731.67	3.7609	3.7085
6467153395	1302.53	717.92	1300.36	727.62	3.7496	3.7276
6467161728	1303.99	702.91	1299.02	728.31	3.7374	3.7340
6467170061	1300.42	714.74	1299.18	724.48	3.7156	3.7123
6467178399	1296.05	715.61	1295.36	734.82	3.7436	3.7415
6467186731	1312.97	719.46	1299.66	732.36	3.7549	3.7143
6467195064	1295.06	722.46	1294.57	732.89	3.7474	3.7361
6467203398	1296.39	714.42	1291.89	734.53	3.7337	3.7481
6467211731	1297.50	707.76	1291.15	734.50	3.7029	3.7124
6467220064	1298.84	709.11	1284.15	725.81	3.7386	3.7255
6467228398	1299.39	712.72	1285.76	737.36	3.7459	3.7248
6467236731	1302.40	698.90	1287.27	735.42	3.7305	3.7522
6467245064	1295.48	703.73	1293.17	723.58	3.7125	3.7113
6467253398	1297.27	696.00	1285.98	736.03	3.7798	3.7324
