t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6264123622	1314.97	742.45	1331.24	690.74	3.2402	3.1891
6264131955	1312.68	724.27	1332.15	661.45	3.2262	3.1595
6264140289	1318.21	746.95	1327.26	695.26	3.2876	3.2043
6264148626	1307.52	764.64	1325.94	684.95	3.2953	3.1973
6264156958	1317.73	726.41	1324.60	691.40	3.2283	3.2057
6264165291	1323.49	743.22	1325.74	694.70	3.2568	3.2101
6264173625	1314.23	740.58	1325.33	692.82	3.2814	3.2554
6264181958	1317.88	763.35	1313.58	707.53	3.3107	3.2687
6264190292	1306.84	736.09	1324.07	705.55	3.2804	3.2591
6264198625	1316.73	752.57	1322.87	708.20	3.2823	3.2652
6264206958	1311.14	726.45	1316.28	705.28	3.2525	3.2578
6264215292	1308.07	739.09	1306.51	711.81	3.3131	3.2916
6264223625	1294.55	706.86	1296.14	683.49	3.2922	3.2553
6264231958	1305.31	707.19	1297.38	691.51	3.2635	3.2551
6264240291	1298.68	719.41	1297.80	703.32	3.2973	3.3113
6264248624	1300.47	733.06	1301.22	707.94	3.3179	3.3296
6264256957	1297.22	732.11	1291.99	701.62	3.3118	3.3035
6264265291	1299.88	720.11	1297.89	689.99	3.2873	3.2997
6264273625	1297.29	726.05	1300.04	690.36	3.3273	3.2843
6264281958	1304.86	731.12	1295.14	701.90	3.3127	3.3341
6264290291	1307.41	731.58	1302.19	703.03	3.3148	3.3253
6264298625	1300.95	730.16	1292.35	700.76	3.3513	3.2997
6264306958	1305.90	729.61	1299.53	697.98	3.3544	3.3223
6264315292	1295.49	706.81	1301.29	709.85	3.2728	3.3117
6264323624	1301.24	721.98	1294.70	706.22	3.3432	3.3369
6264331957	1315.66	717.27	1307.88	701.67	3.3176	3.3016
6264340291	1292.27	727.88	1306.19	717.15	3.3376	3.3498
6264348624	1312.34	733.25	1295.96	720.17	3.3659	3.3604
6264356957	1310.76	719.29	1300.41	720.40	3.3425	3.3471
6264365290	1302.53	723.23	1290.30	738.77	3.3550	3.4004
6264373623	1309.84	732.87	1294.66	715.72	3.3425	3.3352
6264381957	1301.02	729.52	1295.91	725.74	3.3786	3.3646
6264390290	1304.83	725.68	1296.02	709.94	3.3589	3.3663
6264398624	1299.78	719.62	1298.93	693.94	3.3207	3.3366
6264406965	1302.09	730.20	1292.69	707.85	3.3320	3.3590
6264415298	1303.26	753.32	1296.01	694.97	3.3740	3.3439
6264423632	1289.89	746.76	1297.31	685.04	3.3832	3.3505
6264431965	1289.82	738.48	1298.89	691.59	3.3667	3.3734
6264440298	1303.14	747.92	1292.56	695.22	3.3780	3.3763
6264448632	1287.41	742.47	1294.08	676.17	3.3288	3.3076
6264456965	1290.00	720.32	1290.86	701.30	3.3092	3.3989
6264465298	1290.99	746.04	1295.34	707.72	3.3906	3.3954
6264473632	1299.00	744.81	1301.25	691.55	3.3961	3.3715
6264481965	1303.70	734.92	1295.96	701.09	3.3503	3.3950
6264490297	1301.09	745.28	1297.07	692.41	3.4129	3.3826
6264498630	1291.22	736.94	1300.90	671.64	3.3579	3.3474
6264506964	1306.50	723.12	1290.55	704.01	3.3648	3.3871
6264515297	1300.07	739.83	1290.18	691.58	3.3937	3.3954
6264523631	1302.90	728.66	1295.34	718.04	3.3906	3.4215
6264531964	1304.26	742.69	1294.27	713.14	3.4099	3.4134
6264540302	1305.72	733.28	1295.66	714.66	3.3943	3.4244
6264548636	1302.82	723.88	1289.05	709.39	3.3828	3.4301
6264556969	1305.94	741.33	1292.38	703.23	3.4143	3.3989
6264565302	1300.29	735.16	1296.53	698.73	3.3707	3.4281
6264573635	1311.85	748.01	1292.58	716.17	3.4315	3.4665
6264581968	1301.54	738.86	1285.72	716.11	3.4537	3.4602
6264590301	1289.60	740.57	1294.99	686.07	3.4064	3.4273
6264598635	1300.62	732.84	1293.40	700.40	3.4034	3.4405
6264606968	1284.86	745.86	1292.87	708.07	3.4311	3.4642
6264615301	1290.66	746.29	1291.44	703.02	3.4447	3.4624
6264623634	1285.25	753.80	1300.68	700.37	3.4341	3.4542
6264631968	1288.09	751.93	1298.54	680.85	3.4241	3.4162
6264640301	1291.05	756.83	1298.35	687.52	3.4306	3.4341
6264648635	1286.17	752.87	1301.88	697.93	3.4558	3.4166
6264656967	1285.66	744.41	1299.41	708.35	3.4045	3.4615
6264665300	1285.88	736.93	1291.33	706.76	3.4106	3.4445
6264673639	1286.53	726.87	1292.87	718.45	3.4514	3.4560
6264681972	1282.09	744.32	1297.93	720.45	3.4412	3.4715
6264690305	1293.36	718.02	1289.02	738.50	3.4221	3.4597
6264698639	1294.46	730.84	1291.48	735.72	3.4390	3.4623
6264706971	1304.20	738.71	1293.04	717.72	3.4415	3.4632
6264715305	1303.17	723.85	1294.38	736.47	3.4128	3.5052
6264723639	1297.55	750.47	1293.55	735.84	3.5010	3.4888
6264731971	1299.80	746.18	1289.17	703.44	3.4604	3.4554
6264740304	1298.94	728.42	1291.36	720.81	3.4317	3.4745
6264748637	1297.67	739.17	1288.71	728.18	3.4503	3.4988
6264756971	1295.93	744.12	1290.75	708.46	3.4578	3.4848
6264765304	1301.32	739.40	1285.36	723.18	3.4416	3.4916
6264773638	1307.95	746.08	1296.90	709.11	3.4838	3.4654
6264781971	1290.16	731.06	1298.77	693.43	3.4395	3.4323
6264790304	1303.88	739.33	1304.80	694.40	3.4411	3.4238
6264798642	1290.76	744.05	1295.28	706.04	3.4241	3.4381
6264806975	1304.89	734.48	1296.98	710.43	3.4028	3.4165
6264815307	1305.07	738.43	1294.25	728.56	3.4175	3.4321
6264823641	1303.62	754.60	1300.54	696.44	3.4231	3.3882
6264831973	1301.72	749.96	1296.68	713.52	3.3928	3.3801
6264840307	1257.15	688.15	1271.79	688.68	3.3356	3.3546
6264848641	1230.97	686.05	1245.02	640.12	3.3721	3.3039
6264856974	1223.12	656.90	1241.46	626.28	3.3181	3.2772
6264865307	1226.81	624.03	1255.79	613.79	3.2348	3.2476
6264873640	1236.05	640.80	1258.31	632.59	3.2273	3.2299
6264881974	1224.20	618.43	1254.39	623.38	3.2019	3.1957
6264890307	1223.44	643.92	1251.24	643.65	3.2026	3.2308
