t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6752010073	1241.06	723.10	1248.78	740.61	3.3985	3.3527
6752018406	1242.07	724.04	1246.78	726.61	3.4199	3.3299
6752026739	1244.90	743.87	1251.92	717.90	3.4607	3.3436
6752035072	1246.88	727.01	1247.70	715.52	3.4292	3.3397
6752043405	1237.86	718.90	1253.57	716.39	3.3990	3.3265
6752051738	1239.50	736.44	1255.26	735.06	3.4091	3.3517
6752060072	1240.61	732.46	1259.03	718.36	3.4056	3.3529
6752068405	1241.74	738.64	1263.15	723.11	3.4368	3.3646
6752076738	1249.74	751.47	1270.02	714.81	3.4314	3.3306
6752085072	1247.69	733.82	1273.28	721.34	3.4099	3.3450
6752093405	1234.84	737.21	1271.44	719.36	3.3905	3.3738
6752101739	1253.32	731.63	1289.88	712.90	3.4181	3.3362
6752110072	1288.17	720.98	1312.23	674.35	3.4073	3.2950
6752118404	1294.19	705.18	1304.13	670.17	3.3855	3.2773
6752126737	1283.34	699.45	1301.64	690.73	3.3555	3.3246
6752135075	1269.30	712.07	1289.20	685.61	3.3808	3.3114
6752143408	1265.38	718.68	1301.85	678.49	3.3804	3.2767
6752151741	1271.90	718.23	1303.61	690.16	3.4126	3.3263
6752160075	1286.64	729.30	1301.70	676.53	3.4252	3.3046
6752168408	1277.54	728.07	1312.66	654.45	3.4418	3.2315
6752176742	1277.28	696.38	1305.15	655.21	3.3305	3.2491
6752185075	1276.99	720.96	1301.65	671.77	3.3660	3.2738
6752193408	1277.19	727.23	1292.44	679.40	3.3975	3.2882
6752201740	1273.53	737.79	1303.09	666.63	3.4065	3.2606
6752210074	1277.45	737.64	1298.80	670.55	3.4206	3.2766
6752218407	1279.04	755.18	1301.89	673.32	3.4229	3.2970
6752226741	1276.26	723.77	1295.35	667.44	3.3272	3.2448
6752235073	1270.95	743.75	1296.69	667.50	3.4033	3.2553
6752243407	1285.68	728.78	1296.97	676.50	3.3820	3.2585
6752251740	1275.28	707.56	1296.01	667.86	3.3506	3.2429
6752260074	1285.25	731.86	1296.94	664.03	3.4031	3.2309
6752268413	1280.68	698.97	1302.29	664.81	3.3508	3.2555
6752276746	1269.14	714.26	1305.76	670.57	3.3762	3.2446
6752285079	1281.82	706.29	1307.11	687.93	3.3650	3.2749
6752293412	1268.48	708.32	1306.49	686.96	3.3523	3.2845
6752301746	1271.12	698.91	1300.34	680.97	3.3553	3.2861
6752310079	1280.42	737.12	1303.27	672.04	3.4422	3.2547
6752318412	1282.70	710.22	1302.66	711.98	3.3476	3.3151
6752326745	1273.22	702.76	1306.40	669.13	3.3559	3.2312
6752335079	1266.79	719.19	1297.92	696.52	3.3835	3.3311
6752343412	1271.98	696.90	1300.15	688.84	3.3463	3.2689
6752351746	1270.05	729.17	1302.26	677.25	3.4254	3.2434
6752360078	1280.24	695.74	1302.74	690.56	3.3390	3.2892
6752368411	1281.88	728.38	1302.96	695.68	3.3891	3.2890
6752376744	1281.52	695.18	1294.62	692.30	3.3471	3.3074
6752385078	1281.04	709.30	1297.88	704.59	3.3855	3.3245
6752393411	1273.37	711.89	1303.34	714.77	3.3573	3.3362
6752401748	1276.98	704.47	1294.21	690.75	3.3514	3.2909
6752410081	1276.33	714.52	1297.98	702.01	3.3557	3.3160
