t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6275407214	1272.78	650.87	1298.14	608.03	3.3647	3.3708
6275415552	1269.58	716.24	1264.74	689.34	3.4066	3.4241
6275423886	1277.13	756.11	1281.54	718.03	3.4760	3.4112
6275432218	1283.42	697.04	1291.90	690.33	3.4360	3.4175
6275440552	1277.37	684.65	1284.54	703.82	3.3920	3.4287
6275448885	1286.33	685.96	1275.32	702.16	3.3998	3.4228
6275457218	1283.62	718.90	1284.15	711.39	3.4489	3.4461
6275465552	1286.59	690.06	1279.47	709.55	3.4013	3.4591
6275473885	1283.82	705.44	1286.29	694.31	3.4372	3.4257
6275482218	1275.21	715.68	1282.27	694.17	3.4378	3.4584
6275490552	1280.84	710.52	1280.82	686.82	3.4463	3.4184
6275498884	1287.57	721.34	1283.06	689.99	3.4326	3.4336
6275507218	1276.07	708.35	1272.92	679.79	3.4086	3.4124
6275515551	1266.68	733.33	1286.96	686.58	3.4548	3.4558
6275523884	1276.55	734.10	1288.72	670.26	3.4441	3.4022
6275532217	1278.61	706.14	1284.57	676.43	3.4089	3.4312
6275540550	1277.16	729.02	1295.36	680.69	3.4403	3.4352
6275548889	1273.97	714.44	1289.91	684.31	3.4149	3.4312
6275557222	1267.64	723.44	1284.09	688.04	3.4429	3.4628
6275565555	1277.56	706.34	1287.63	691.20	3.4026	3.4545
6275573889	1289.22	732.53	1285.12	692.72	3.4917	3.4660
6275582222	1270.05	698.82	1284.75	700.14	3.3999	3.4538
6275590556	1281.14	727.26	1296.03	693.79	3.4423	3.4311
6275598888	1283.17	728.66	1285.60	680.00	3.4503	3.4222
6275607221	1275.77	708.34	1288.93	683.74	3.4224	3.4161
6275615554	1270.54	721.08	1278.93	685.72	3.4574	3.4642
6275623887	1275.43	738.10	1293.56	680.74	3.4773	3.4510
6275632221	1279.41	722.31	1289.37	684.89	3.4499	3.4175
6275640554	1272.40	726.09	1295.00	695.29	3.4837	3.4552
6275648888	1274.86	725.10	1283.77	704.31	3.4552	3.4875
6275657221	1281.66	723.43	1302.42	679.69	3.4390	3.4489
6275665554	1301.56	746.82	1314.24	693.51	3.4883	3.5038
6275673888	1283.07	734.76	1296.88	682.49	3.4695	3.4642
6275682225	1289.27	716.59	1295.52	679.20	3.4682	3.4671
6275690558	1296.44	729.18	1298.02	683.38	3.4586	3.4851
6275698892	1303.13	743.68	1305.12	691.37	3.4874	3.5042
6275707225	1291.36	717.50	1300.79	680.34	3.4653	3.4563
6275715558	1291.91	732.01	1295.91	697.20	3.4781	3.5082
6275723892	1304.16	743.91	1287.51	700.24	3.5121	3.5059
6275732225	1283.21	723.26	1304.00	679.84	3.4531	3.4686
6275740558	1285.18	748.36	1291.59	690.68	3.5289	3.5065
6275748891	1288.49	728.55	1301.76	686.14	3.4628	3.4793
6275757225	1293.83	732.02	1308.82	691.13	3.4628	3.5011
6275765557	1292.32	741.97	1302.02	699.33	3.5252	3.4939
6275773891	1289.96	748.38	1306.97	706.69	3.5033	3.5515
6275782224	1278.63	730.31	1300.84	716.01	3.4816	3.5332
6275790557	1288.33	725.78	1296.14	705.57	3.4774	3.5246
6275798891	1295.83	726.77	1292.15	715.78	3.5061	3.5553
6275807229	1286.23	732.36	1299.45	698.56	3.5186	3.5246
6275815562	1286.88	740.22	1302.83	705.63	3.5148	3.5298
6275823896	1291.25	720.07	1303.93	701.44	3.5035	3.5238
6275832229	1289.29	735.14	1296.16	699.32	3.5270	3.5314
6275840561	1293.31	733.32	1301.18	694.18	3.5230	3.5277
6275848895	1292.63	732.69	1296.96	697.80	3.5154	3.5237
6275857228	1283.56	752.89	1305.34	695.56	3.5568	3.5296
6275865561	1294.03	727.44	1292.23	701.52	3.5083	3.5552
6275873894	1290.41	735.90	1309.00	691.92	3.5288	3.5401
6275882228	1289.02	728.64	1309.01	698.94	3.5084	3.5619
6275890561	1284.46	745.42	1297.30	687.36	3.5511	3.5249
6275898895	1285.22	739.58	1309.01	695.60	3.5483	3.5449
6275907228	1298.05	734.89	1295.00	702.30	3.5302	3.5811
6275915561	1283.24	732.24	1300.69	687.05	3.5427	3.5475
6275923894	1294.00	736.07	1306.48	685.98	3.5401	3.5448
6275932227	1291.96	742.34	1304.25	698.44	3.5380	3.5684
6275940565	1289.31	742.79	1299.31	702.18	3.5500	3.5636
6275948899	1292.81	738.70	1302.63	692.36	3.5473	3.5444
6275957231	1293.72	732.30	1299.23	706.82	3.5298	3.5573
6275965565	1289.26	734.16	1297.74	716.35	3.5668	3.5781
6275973899	1287.18	731.41	1299.23	706.95	3.5404	3.5703
6275982232	1294.89	748.31	1299.36	714.16	3.5901	3.5667
6275990565	1296.10	727.06	1297.30	717.37	3.5660	3.5791
6275998898	1294.75	728.52	1295.86	713.18	3.5526	3.5784
6276007231	1298.87	732.97	1298.99	728.41	3.5641	3.6032
6276015564	1292.25	734.86	1290.91	707.72	3.5719	3.5779
6276023898	1286.06	748.74	1306.72	715.34	3.5656	3.5818
6276032231	1284.90	742.46	1298.40	709.80	3.5799	3.5783
6276040564	1290.47	728.81	1295.42	692.45	3.5525	3.5518
6276048898	1295.66	756.10	1294.23	690.59	3.5546	3.5758
6276057231	1296.41	751.99	1292.34	707.62	3.5531	3.5854
6276065564	1295.91	739.96	1292.19	686.99	3.5529	3.5751
6276073902	1292.16	738.06	1297.68	703.63	3.5341	3.6066
6276082234	1300.62	748.47	1298.55	693.21	3.5533	3.5853
6276090567	1299.47	759.65	1291.80	680.65	3.5601	3.5679
6276098901	1294.11	759.41	1296.35	691.51	3.5672	3.5726
6276107234	1286.76	751.63	1302.84	706.57	3.5532	3.5918
6276115567	1288.02	740.13	1295.71	702.67	3.5634	3.6059
6276123900	1294.29	737.67	1297.97	699.32	3.5470	3.5640
6276132234	1293.44	732.88	1300.38	710.95	3.5392	3.5509
6276140567	1241.88	767.63	1247.89	765.93	3.5510	3.5793
6276148900	1176.08	843.56	1192.71	800.33	3.5684	3.5858
6276157234	1189.88	832.66	1171.14	809.39	3.5068	3.5619
6276165567	1201.99	814.70	1195.70	800.50	3.4834	3.5780
6276173899	1208.50	815.03	1203.84	785.90	3.4936	3.5339
6276182233	1205.99	825.28	1208.02	789.47	3.4857	3.5043
6276190566	1201.17	830.57	1196.20	783.65	3.4769	3.4936
6276198899	1193.39	828.05	1192.56	785.00	3.4458	3.4947
6276207237	1207.54	844.90	1200.62	784.38	3.4693	3.4693
6276215571	1220.27	839.63	1191.85	788.28	3.4345	3.4613
6276223904	1206.36	856.51	1191.15	781.22	3.4330	3.4084
6276232238	1204.32	835.56	1198.26	787.69	3.3771	3.3937
6276240571	1218.12	831.23	1191.60	780.69	3.3621	3.3514
6276248904	1198.93	832.37	1197.13	780.19	3.3309	3.3213
6276257237	1206.19	823.97	1198.07	797.49	3.3231	3.3468
6276265570	1196.43	820.70	1205.33	792.96	3.2697	3.3125
6276273903	1203.06	832.43	1214.43	765.28	3.2354	3.2734
6276282237	1194.87	828.74	1198.90	781.00	3.2685	3.2728
6276290570	1193.78	833.70	1198.78	779.34	3.2910	3.2395
6276298903	1193.92	847.90	1207.72	776.80	3.2363	3.2138
6276307237	1200.97	838.84	1212.51	769.30	3.2045	3.2001
6276315570	1195.79	823.30	1204.48	770.39	3.1670	3.1837
6276323903	1191.18	809.16	1214.49	775.09	3.1201	3.1408
6276332239	1207.39	846.96	1208.70	772.82	3.1972	3.1469
6276340572	1203.20	822.55	1213.17	779.86	3.1330	3.1295
6276348905	1206.82	837.75	1206.56	769.11	3.1399	3.0923
6276357239	1188.27	811.60	1205.31	768.88	3.0852	3.0907
6276365572	1198.14	813.07	1207.42	774.49	3.0705	3.0817
6276373905	1193.35	814.73	1209.34	762.09	3.0706	3.0526
6276382239	1201.20	809.11	1205.50	769.57	3.0485	3.0494
6276390572	1188.20	805.25	1209.81	753.64	2.9972	3.0143
6276398905	1199.98	813.34	1207.48	765.89	3.0140	3.0163
6276407239	1199.04	776.98	1211.49	752.01	2.9574	3.0434
6276415571	1194.53	789.46	1208.28	748.95	3.0017	2.9618
6276423904	1204.72	814.08	1212.41	754.57	3.0501	2.9714
6276432238	1198.54	806.16	1213.06	742.52	3.0077	2.9531
6276440571	1223.51	837.24	1209.49	773.96	3.0426	3.0014
6276448904	1189.78	826.22	1207.94	721.28	2.9972	2.8867
6276457237	1201.61	829.98	1197.84	765.86	3.0209	3.0032
6276465577	1210.37	844.52	1217.28	733.36	3.0653	2.9339
6276473910	1242.52	845.77	1279.41	749.49	3.0644	2.9465
6276482244	1333.86	803.34	1382.07	720.52	3.0078	2.9133
6276490577	1376.70	811.19	1430.66	708.96	2.9859	2.8905
6276498909	1392.38	801.31	1446.65	704.26	3.0275	2.8747
6276507243	1403.85	819.59	1434.98	715.26	3.0688	2.8955
6276515576	1374.78	817.46	1425.61	718.13	3.0374	2.9015
6276523909	1401.08	797.74	1430.47	705.49	2.9902	2.8635
6276532243	1394.78	815.62	1430.14	709.51	3.0225	2.8837
6276540575	1380.17	820.84	1432.00	715.61	3.0359	2.8943
6276548909	1398.54	820.95	1442.36	696.85	3.0152	2.8471
