t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7219421134	1159.09	652.51	1206.00	664.00	2.9163	2.9704
7219429467	1166.77	671.76	1203.01	666.34	2.9931	2.9685
7219437800	1205.99	657.95	1222.22	672.17	2.9577	2.9942
7219446134	1235.48	657.46	1246.88	668.40	2.9756	2.9701
7219454467	1231.82	639.50	1266.17	663.02	2.9326	2.9548
7219462801	1221.78	648.26	1259.62	673.19	2.9195	2.9723
7219471133	1226.26	648.02	1259.77	665.50	2.9460	2.9412
7219479467	1220.04	647.57	1256.58	668.85	2.9218	2.9697
7219487800	1235.36	654.38	1254.22	668.99	2.9205	2.9632
7219496134	1222.10	671.80	1256.80	669.10	2.9628	2.9532
7219504467	1227.28	646.73	1264.82	666.65	2.9132	2.9531
7219512800	1218.67	646.75	1253.11	664.86	2.9279	2.9464
7219521134	1214.47	659.94	1255.96	666.49	2.9506	2.9562
7219529467	1210.29	679.69	1261.26	672.27	2.9784	2.9567
7219537801	1209.47	671.00	1261.62	666.43	2.9813	2.9431
7219546134	1214.75	651.35	1254.64	665.09	2.9018	2.9518
7219554471	1235.23	684.86	1262.61	667.72	2.9991	2.9644
7219562804	1220.12	697.40	1271.72	666.42	2.9969	2.9376
7219571137	1255.18	659.11	1307.42	679.54	2.9130	2.9327
7219579471	1267.39	687.22	1309.47	684.82	2.9867	2.9477
7219587804	1256.83	653.44	1299.92	699.31	2.8742	2.9688
7219596136	1265.60	697.01	1287.81	697.20	3.0158	2.9700
7219604470	1253.69	698.87	1293.58	681.19	3.0015	2.9179
7219612803	1262.91	687.76	1307.27	695.27	3.0181	2.9415
7219621137	1261.26	694.23	1297.18	693.58	3.0402	2.9367
7219629470	1261.45	661.00	1304.56	697.09	2.9219	2.9695
7219637803	1257.56	674.12	1293.19	686.22	2.9469	2.9393
7219646136	1264.87	729.81	1300.79	700.26	3.0607	2.9570
7219654470	1256.86	712.87	1295.12	695.13	3.0294	2.9552
7219662803	1277.11	702.85	1292.71	683.15	3.0075	2.9619
7219671136	1270.18	687.05	1292.80	683.91	2.9899	2.9655
7219679472	1262.64	716.04	1295.59	686.27	3.0243	2.9819
7219687805	1278.00	723.56	1294.15	687.20	3.0358	2.9776
7219696138	1276.00	717.85	1285.11	683.62	3.0607	2.9668
7219704472	1276.88	735.06	1283.71	684.15	3.0679	2.9660
7219712806	1273.75	712.71	1296.02	686.36	3.0500	2.9521
7219721138	1279.72	683.05	1291.03	690.85	2.9743	2.9792
7219729472	1256.19	720.65	1289.86	696.75	3.0558	2.9907
7219737805	1276.56	700.10	1293.46	684.16	2.9986	2.9804
7219746139	1275.16	713.45	1282.31	688.91	3.0390	2.9825
7219754471	1270.33	719.06	1287.75	697.04	3.0202	2.9922
7219762804	1267.30	719.81	1291.91	690.14	3.0733	2.9956
7219771137	1278.13	728.92	1282.15	721.94	3.0898	3.0619
7219779471	1265.46	739.84	1287.50	705.05	3.0948	2.9924
7219787804	1274.83	729.39	1295.96	695.01	3.0740	2.9816
7219796138	1268.33	715.40	1303.81	702.18	3.0891	3.0131
7219804471	1265.84	718.58	1299.20	716.17	3.0990	3.0458
7219812812	1260.67	698.35	1299.56	688.10	3.0284	2.9605
7219821145	1264.83	719.77	1302.30	685.62	3.1005	2.9852
7219829479	1266.57	727.28	1301.46	707.61	3.0973	3.0404
7219837811	1269.72	732.11	1307.57	674.92	3.0789	2.9974
7219846144	1268.57	728.32	1302.78	695.53	3.0936	3.0501
7219854478	1271.88	729.79	1293.06	704.47	3.1123	3.0665
7219862811	1279.60	730.69	1298.69	689.63	3.1207	3.0225
7219871145	1271.92	723.67	1300.47	694.55	3.1212	3.0431
7219879478	1272.33	741.01	1293.69	687.42	3.1501	3.0376
7219887811	1263.61	743.21	1295.91	689.70	3.1453	3.0279
7219896144	1276.95	745.14	1295.20	694.05	3.1557	3.0511
7219904478	1277.36	740.26	1293.44	700.17	3.1715	3.0644
7219912811	1259.64	745.06	1283.42	695.31	3.1525	3.0636
7219921145	1272.89	729.44	1292.49	686.36	3.1083	3.0636
7219929477	1266.98	747.95	1296.46	694.45	3.1690	3.0612
7219937810	1262.49	725.50	1276.53	717.04	3.1222	3.1063
7219946146	1267.46	741.62	1283.31	687.69	3.1764	3.0372
7219954480	1271.69	744.77	1275.37	743.53	3.1844	3.1461
7219962813	1264.48	739.93	1289.12	709.77	3.1588	3.0876
7219971146	1266.14	737.27	1277.84	721.94	3.1751	3.0983
7219979480	1269.17	719.02	1279.50	728.75	3.1348	3.0987
7219987813	1256.21	771.18	1269.35	789.28	3.2021	3.1345
7219996147	1249.10	821.16	1260.63	807.93	3.1865	3.0669
7220004480	1243.17	816.59	1261.46	837.82	3.1165	3.1504
7220012812	1245.19	805.04	1267.16	825.35	3.1101	3.1033
7220021145	1236.15	794.00	1274.55	820.18	3.1259	3.0576
7220029478	1236.22	821.55	1282.91	806.35	3.1402	2.9831
7220037812	1240.53	805.91	1272.03	818.18	3.1211	3.0125
7220046146	1248.22	792.19	1275.36	805.18	3.0917	2.9680
7220054478	1241.45	796.87	1275.75	823.20	3.0897	3.0036
7220062812	1251.49	807.85	1281.44	823.84	3.0931	2.9869
7220071145	1238.84	796.54	1276.12	812.34	3.0379	2.9689
7220079484	1234.83	792.77	1285.14	794.73	2.9977	2.9134
7220087817	1241.29	820.02	1276.60	808.17	3.0643	2.9198
7220096149	1239.74	835.61	1276.60	783.02	3.0552	2.8913
7220104482	1234.28	788.21	1279.36	763.66	2.9604	2.8443
7220112816	1235.72	832.42	1285.86	756.14	3.0461	2.8340
7220121150	1245.19	792.18	1289.69	763.68	2.9295	2.8337
7220129483	1240.90	824.99	1286.11	760.81	3.0132	2.8238
7220137816	1233.84	787.32	1296.35	752.04	2.8805	2.7851
7220146149	1243.62	822.94	1290.14	750.91	2.9804	2.7669
7220154482	1239.08	809.12	1291.05	760.68	2.9149	2.7968
7220162816	1238.94	818.00	1289.92	753.06	2.9578	2.7658
7220171149	1235.08	816.94	1287.02	753.49	2.9657	2.7428
7220179481	1240.69	816.88	1293.99	750.04	2.9487	2.7574
7220187815	1241.95	795.42	1299.42	753.05	2.8603	2.7530
7220196148	1236.62	811.58	1292.40	758.56	2.9185	2.7208
7220204485	1245.18	777.19	1285.76	750.54	2.8481	2.7345
7220212818	1238.74	791.33	1287.08	758.83	2.9073	2.7263
7220221151	1233.46	827.84	1295.52	757.22	2.9964	2.7172
7220229484	1276.13	784.69	1315.12	754.84	2.9182	2.7281
7220237818	1353.96	682.91	1398.91	756.83	2.7419	2.7386
7220246151	1402.15	682.90	1436.74	716.22	2.7677	2.7986
7220254485	1434.02	691.74	1466.94	687.12	2.8454	2.8072
7220262817	1440.93	653.72	1462.27	680.82	2.8213	2.8079
7220271150	1440.14	648.97	1458.25	686.11	2.8197	2.8068
7220279483	1440.06	664.24	1449.76	683.27	2.8074	2.7860
7220287817	1453.55	686.13	1448.56	686.23	2.8439	2.7994
7220296150	1449.44	677.25	1448.31	687.81	2.8063	2.8070
7220304483	1450.62	692.38	1447.92	692.93	2.8376	2.7824
7220312817	1444.23	667.39	1443.46	694.19	2.7929	2.7954
7220321150	1452.04	686.66	1447.16	697.60	2.8387	2.7906
7220329484	1451.51	664.67	1451.92	708.18	2.8022	2.7986
7220337823	1434.59	668.98	1450.32	708.52	2.8028	2.7826
7220346155	1444.11	662.88	1447.16	702.76	2.7942	2.7788
7220354488	1439.00	674.96	1442.57	709.06	2.7962	2.7746
7220362822	1444.36	676.73	1448.82	691.55	2.8075	2.7835
7220371155	1438.26	697.66	1453.45	701.93	2.8388	2.8208
7220379489	1437.44	689.17	1445.32	692.13	2.8048	2.7903
7220387822	1449.41	673.23	1446.10	691.66	2.7372	2.7760
7220396155	1438.31	689.72	1444.11	682.92	2.8213	2.7896
7220404488	1444.34	673.57	1446.82	688.36	2.7885	2.7876
7220412822	1431.69	695.12	1453.20	691.85	2.8392	2.7998
7220421155	1428.09	656.83	1447.79	694.00	2.7894	2.8015
7220429487	1435.31	671.82	1444.40	692.74	2.8157	2.8210
7220437820	1437.84	680.79	1451.31	682.43	2.8070	2.7940
7220446154	1433.96	666.62	1446.24	689.92	2.7908	2.7805
7220454488	1467.42	642.53	1472.91	666.19	2.8117	2.8294
7220462821	1477.84	618.85	1493.16	645.66	2.8636	2.8202
7220471159	1480.93	611.70	1495.29	642.83	2.8369	2.8467
7220479492	1487.54	599.19	1492.96	640.83	2.8245	2.8545
7220487826	1481.60	618.17	1489.89	641.87	2.8351	2.8481
7220496159	1483.06	618.32	1491.16	631.37	2.8496	2.8188
7220504493	1484.92	619.54	1494.97	629.23	2.8558	2.8299
7220512826	1486.88	617.44	1489.28	624.54	2.8291	2.8108
7220521158	1485.31	610.69	1494.61	631.78	2.8378	2.8348
7220529491	1484.39	603.86	1496.29	638.79	2.7872	2.8371
7220537825	1494.94	615.96	1497.95	628.74	2.8482	2.8242
7220546158	1483.90	614.71	1492.06	638.98	2.8611	2.8204
7220554491	1490.88	604.04	1495.87	637.52	2.8209	2.8179
7220562825	1486.25	604.81	1506.29	631.90	2.8553	2.8201
7220571158	1479.69	608.71	1496.13	631.78	2.8519	2.8223
7220579492	1484.40	614.61	1497.63	638.68	2.8457	2.7998
