t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6538105037	1116.06	645.76	1131.87	698.21	3.3991	3.4494
6538113369	1130.23	655.83	1132.59	692.65	3.4300	3.4561
6538121703	1130.59	681.68	1133.90	686.54	3.5384	3.4364
6538130035	1131.77	661.56	1122.75	687.59	3.4600	3.4365
6538138369	1119.32	644.89	1134.41	689.18	3.4057	3.4203
6538146702	1154.23	662.66	1167.37	697.70	3.4257	3.4346
6538155035	1232.73	693.32	1265.94	716.64	3.4774	3.4383
6538163369	1308.24	722.17	1325.76	701.81	3.5018	3.3807
6538171702	1275.84	716.13	1285.14	699.09	3.4888	3.3982
6538180035	1265.15	700.04	1271.38	706.38	3.4634	3.4144
6538188369	1278.38	708.31	1272.49	715.23	3.4639	3.4064
6538196701	1276.63	707.31	1279.22	707.10	3.4541	3.3933
6538205035	1287.62	711.18	1284.35	707.04	3.4428	3.4025
6538213368	1289.71	718.59	1283.68	713.22	3.4760	3.4051
6538221706	1277.54	715.37	1288.26	723.94	3.4969	3.4127
6538230040	1296.64	713.89	1283.64	703.94	3.4551	3.4054
6538238373	1273.40	716.91	1281.31	717.05	3.4952	3.4212
6538246706	1294.43	702.71	1287.31	703.52	3.4472	3.4068
6538255039	1281.47	712.25	1286.87	694.82	3.4773	3.3562
6538263373	1282.62	721.54	1280.20	705.66	3.4879	3.3751
6538271705	1279.77	719.74	1280.43	705.08	3.4577	3.3891
6538280038	1282.53	726.98	1286.13	699.40	3.4746	3.3693
6538288372	1272.40	735.86	1281.33	727.11	3.4862	3.4071
6538296705	1273.67	710.54	1289.98	694.67	3.4450	3.3430
6538305038	1270.66	699.74	1281.35	684.13	3.4218	3.3229
6538313372	1276.96	715.33	1285.79	684.35	3.4576	3.3634
6538321705	1276.01	715.92	1278.50	712.73	3.4574	3.3960
6538330039	1272.07	721.57	1288.55	675.72	3.4748	3.3430
6538338372	1285.87	720.08	1276.36	693.29	3.4635	3.3865
6538346705	1283.81	715.76	1276.82	698.71	3.4277	3.4115
6538355043	1286.11	721.08	1279.68	692.39	3.4751	3.3922
6538363375	1283.75	717.02	1288.35	682.32	3.4453	3.3443
6538371709	1283.55	730.90	1282.69	700.59	3.4744	3.3834
6538380042	1286.99	724.42	1283.84	701.18	3.4551	3.3932
6538388376	1277.75	711.50	1276.78	714.69	3.4392	3.4037
6538396709	1285.97	716.60	1287.03	709.76	3.4338	3.3799
6538405042	1302.28	736.19	1287.79	708.73	3.5288	3.3827
6538413376	1306.04	705.79	1292.28	700.39	3.4664	3.4049
6538421709	1277.16	684.69	1291.04	701.32	3.4254	3.3802
6538430042	1285.61	686.58	1299.47	698.53	3.4478	3.3863
6538438375	1288.57	697.27	1290.84	695.69	3.4479	3.3561
6538446708	1281.84	697.46	1293.63	703.52	3.4700	3.3866
6538455042	1287.63	693.31	1287.87	716.42	3.4317	3.4258
6538463374	1290.15	711.41	1295.63	692.42	3.4723	3.3943
