t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7026399885	1259.02	657.77	1272.65	702.50	3.4331	3.4049
7026408218	1253.85	683.16	1264.72	685.31	3.4693	3.4014
7026416552	1245.93	654.90	1267.80	699.96	3.4007	3.4314
7026424885	1245.72	653.45	1266.48	688.48	3.4447	3.4121
7026433217	1251.53	636.85	1276.52	646.54	3.4046	3.3188
7026441551	1261.37	654.25	1266.98	680.13	3.4110	3.4044
7026449883	1248.33	662.29	1264.36	685.94	3.4419	3.3792
7026458217	1256.56	649.42	1274.29	684.01	3.4078	3.3937
7026466551	1259.76	657.13	1269.72	683.00	3.4195	3.3853
7026474887	1251.28	661.31	1268.58	696.93	3.4453	3.4128
7026483220	1247.06	674.28	1271.53	689.52	3.4334	3.3822
7026491553	1272.35	692.43	1291.98	720.04	3.4459	3.4226
7026499887	1269.57	718.36	1283.68	708.63	3.4351	3.3764
7026508220	1260.23	701.96	1281.83	722.94	3.4127	3.4236
7026516553	1270.56	706.57	1284.01	712.07	3.4516	3.3992
7026524886	1265.86	696.36	1283.01	710.11	3.4160	3.3875
7026533219	1261.35	702.15	1286.50	717.29	3.4221	3.3990
7026541553	1266.95	712.73	1283.26	730.57	3.4269	3.4044
7026549886	1271.64	695.84	1282.97	713.44	3.4068	3.3778
7026558219	1269.34	705.90	1281.13	735.60	3.4437	3.3904
7026566552	1272.98	697.61	1287.21	724.06	3.4264	3.3783
7026574885	1263.28	681.21	1281.54	715.08	3.3584	3.3522
7026583219	1270.18	711.60	1282.72	716.95	3.4349	3.3581
7026591553	1268.30	701.72	1286.76	711.55	3.4078	3.3503
7026599885	1255.55	710.06	1287.49	733.45	3.4391	3.3813
7026608225	1271.36	708.93	1291.26	713.29	3.4177	3.3699
7026616558	1267.98	708.95	1277.90	721.02	3.4164	3.3773
7026624892	1274.69	709.82	1288.31	728.09	3.4204	3.4044
7026633225	1266.73	699.44	1280.90	733.04	3.3779	3.4179
7026641559	1265.11	719.03	1279.22	720.99	3.4119	3.3566
7026649892	1269.28	730.26	1277.81	735.25	3.4216	3.4226
7026658225	1271.99	710.40	1283.47	735.00	3.3962	3.4073
7026666558	1268.91	716.25	1276.52	723.82	3.3719	3.3735
7026674891	1271.27	715.94	1282.46	722.11	3.4113	3.3961
7026683224	1273.33	724.60	1285.56	722.26	3.4312	3.3990
7026691557	1272.25	716.24	1276.87	742.88	3.4210	3.4185
7026699890	1275.93	722.97	1286.17	725.91	3.4347	3.3857
7026708224	1266.14	718.37	1289.43	730.39	3.4092	3.4037
7026716557	1268.18	721.86	1285.48	729.52	3.4084	3.4083
7026724891	1272.06	714.93	1283.08	740.41	3.4249	3.4300
7026733224	1278.58	715.37	1283.73	732.74	3.4004	3.4300
7026741562	1279.69	720.72	1282.25	731.94	3.4026	3.4263
7026749896	1283.26	711.51	1293.04	730.37	3.4194	3.4167
7026758228	1274.16	722.18	1282.56	727.35	3.4217	3.4117
7026766562	1265.98	705.84	1285.12	725.07	3.4192	3.4156
7026774895	1279.99	708.68	1285.28	735.31	3.4013	3.4307
