t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7109451862	1267.46	737.86	1284.71	680.02	3.2914	3.2134
7109460195	1270.35	729.48	1286.42	663.12	3.2697	3.1879
7109468529	1272.07	728.00	1289.68	654.62	3.2571	3.1594
7109476862	1270.27	732.46	1292.47	651.52	3.2932	3.1590
7109485194	1279.31	729.01	1289.14	642.77	3.2779	3.1458
7109493528	1277.33	719.07	1292.71	671.82	3.2645	3.1651
7109501860	1276.88	723.97	1280.28	698.30	3.3009	3.2414
7109510194	1275.85	722.61	1293.48	659.73	3.2601	3.1334
7109518528	1270.42	724.29	1290.00	660.46	3.2704	3.1250
7109526861	1281.85	731.34	1298.08	665.37	3.2843	3.1564
7109535194	1283.72	705.26	1290.70	671.41	3.2364	3.1884
7109543527	1274.61	706.02	1285.37	691.67	3.2452	3.1883
7109551861	1281.23	732.95	1292.43	684.10	3.2907	3.1677
7109560194	1275.43	730.98	1292.92	650.93	3.3004	3.1506
7109568528	1272.69	724.80	1282.31	684.41	3.2703	3.1917
7109576864	1280.94	729.36	1295.91	679.14	3.2880	3.1835
7109585197	1278.32	720.77	1286.30	677.10	3.2644	3.1805
7109593531	1280.30	722.75	1287.89	700.86	3.2812	3.2384
7109601864	1296.04	725.71	1285.41	658.80	3.2463	3.1466
7109610197	1282.65	729.56	1290.78	677.32	3.2775	3.1715
7109618531	1287.30	725.00	1297.71	658.91	3.2583	3.1511
7109626863	1285.45	717.36	1290.23	693.29	3.2665	3.1963
7109635197	1289.68	731.95	1284.33	712.13	3.3187	3.2469
7109643531	1279.39	716.19	1288.30	689.49	3.2198	3.2083
7109651864	1276.75	722.78	1298.41	690.65	3.2777	3.1972
7109660196	1279.24	701.25	1289.66	684.49	3.2476	3.1799
7109668529	1271.60	725.36	1296.36	683.35	3.2770	3.1596
7109676863	1282.55	709.83	1288.61	695.22	3.2282	3.1764
7109685196	1280.82	727.26	1291.65	715.40	3.2824	3.2325
7109693530	1286.79	717.68	1300.74	683.00	3.2238	3.1846
7109701863	1280.63	721.42	1296.95	698.66	3.2879	3.2167
7109710200	1280.20	715.48	1295.61	690.73	3.2508	3.1833
7109718533	1284.48	719.76	1298.85	702.13	3.2506	3.2231
7109726867	1290.07	721.71	1283.90	723.13	3.2604	3.2614
7109735200	1286.15	719.73	1293.33	710.69	3.2820	3.2376
7109743532	1283.89	719.66	1295.22	667.23	3.2613	3.1479
7109751865	1281.07	716.54	1303.61	705.63	3.2821	3.2316
7109760199	1281.17	719.10	1304.60	684.78	3.2574	3.1841
7109768532	1284.41	734.08	1293.70	689.08	3.2948	3.1727
7109776866	1273.21	723.46	1296.06	720.89	3.2620	3.2712
7109785199	1275.26	714.75	1294.91	721.14	3.2819	3.2589
7109793532	1279.75	730.89	1303.52	718.76	3.3259	3.2563
7109801866	1272.39	718.90	1294.55	705.84	3.2969	3.2435
7109810199	1271.57	734.42	1294.72	726.84	3.3572	3.2911
7109818532	1280.19	718.69	1297.05	712.16	3.2905	3.2550
7109826865	1271.56	707.92	1301.44	716.82	3.2933	3.2695
7109835198	1279.72	719.39	1291.81	718.99	3.3029	3.2645
7109843538	1281.89	722.94	1292.21	715.43	3.3207	3.2617
7109851871	1277.32	714.48	1275.83	719.11	3.3172	3.3136
7109860204	1273.16	716.38	1282.29	692.87	3.3354	3.2596
7109868538	1275.78	706.34	1284.47	699.55	3.2997	3.2583
7109876870	1277.59	711.78	1296.53	705.59	3.3304	3.2845
7109885204	1268.69	711.50	1287.34	713.67	3.3065	3.3118
7109893538	1269.77	717.36	1293.02	702.91	3.3161	3.2938
7109901871	1269.67	718.25	1298.74	662.60	3.3283	3.2218
7109910203	1271.08	712.36	1289.35	701.06	3.3529	3.3021
7109918536	1277.53	730.50	1282.18	721.76	3.3740	3.3536
7109926870	1270.48	733.61	1287.12	718.01	3.3737	3.3385
7109935203	1256.27	716.33	1296.39	702.10	3.3508	3.2965
7109943536	1271.34	730.37	1286.29	728.10	3.3772	3.3630
7109951870	1275.30	726.37	1274.96	722.79	3.3794	3.3701
7109960203	1278.72	736.03	1289.14	699.92	3.3879	3.3070
7109968536	1262.22	710.92	1283.09	725.10	3.3443	3.3819
7109976875	1279.34	730.66	1286.54	733.62	3.3969	3.3935
7109985208	1266.17	740.55	1288.30	727.11	3.4481	3.3904
7109993541	1271.38	727.36	1285.53	735.05	3.4158	3.4130
7110001873	1272.73	727.57	1282.97	724.75	3.4254	3.3966
7110010207	1277.98	738.00	1282.53	732.94	3.4384	3.4238
7110018540	1273.71	728.76	1274.69	720.78	3.4274	3.4241
7110026874	1265.27	731.44	1271.96	735.01	3.4276	3.4377
7110035207	1271.86	728.52	1284.05	714.58	3.4448	3.3938
7110043540	1269.50	737.25	1276.35	735.87	3.4148	3.4363
7110051874	1265.52	729.74	1287.69	720.98	3.4282	3.4091
7110060207	1268.12	738.79	1271.41	744.84	3.4575	3.4549
7110068540	1275.28	750.09	1277.61	723.38	3.4654	3.4142
7110076874	1277.01	755.37	1274.19	723.80	3.4804	3.4384
7110085206	1270.28	736.75	1277.28	737.28	3.4493	3.4411
7110093539	1272.85	749.13	1278.31	723.05	3.4532	3.4218
7110101877	1275.85	732.68	1282.81	733.47	3.4489	3.4621
