t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6681600075	1090.01	623.49	1168.94	629.70	2.9123	2.9138
6681608408	1174.98	618.04	1211.48	632.55	2.8584	2.9332
6681616746	1211.21	618.04	1286.30	634.01	2.8722	2.9260
6681625077	1262.01	654.05	1308.78	630.95	2.9482	2.9304
6681633411	1256.33	635.57	1295.35	631.34	2.9209	2.9043
6681641745	1240.06	618.23	1286.49	639.90	2.9079	2.9365
6681650078	1244.67	633.24	1277.87	629.39	2.9066	2.9111
6681658411	1246.29	636.03	1284.30	633.77	2.9038	2.8933
6681666744	1249.10	621.45	1287.73	637.80	2.8958	2.9362
6681675078	1241.94	611.56	1288.16	630.87	2.8714	2.9052
6681683411	1252.69	623.32	1288.31	630.93	2.8892	2.8981
6681691744	1240.52	628.32	1276.48	626.92	2.8944	2.9245
6681700077	1250.08	624.92	1281.08	623.87	2.9029	2.8882
6681708410	1245.05	615.38	1291.58	627.38	2.9059	2.9057
6681716743	1243.67	619.47	1284.70	627.10	2.8983	2.8857
6681725077	1254.04	620.38	1289.57	629.89	2.8831	2.9138
6681733410	1251.64	628.68	1279.12	617.33	2.8712	2.8723
6681741743	1247.67	619.45	1282.46	622.22	2.8683	2.8730
6681750082	1251.95	629.48	1288.42	623.54	2.9151	2.8790
6681758416	1251.70	623.64	1285.87	619.49	2.8682	2.8799
6681766749	1252.58	617.39	1286.62	627.57	2.8628	2.8844
6681775083	1248.85	621.37	1291.76	620.92	2.8474	2.8865
6681783415	1249.00	614.27	1286.03	630.55	2.8640	2.8727
6681791748	1249.44	616.75	1281.06	625.43	2.8764	2.9064
6681800082	1248.78	613.96	1296.04	619.05	2.8871	2.8817
6681808415	1272.08	614.70	1315.35	627.72	2.8874	2.8903
6681816748	1262.31	613.72	1310.50	622.29	2.8835	2.8965
6681825082	1261.27	651.14	1308.74	623.14	2.9445	2.8705
6681833415	1256.46	653.59	1312.40	627.90	2.9760	2.8696
6681841748	1262.93	614.07	1308.18	625.22	2.8818	2.8749
6681850082	1250.87	617.22	1314.06	631.53	2.9108	2.8831
6681858415	1267.19	618.84	1307.32	624.28	2.8953	2.8671
6681866747	1266.32	619.22	1318.53	626.46	2.9234	2.8753
6681875080	1264.17	655.06	1310.14	624.44	2.9825	2.9044
6681883418	1258.59	611.22	1305.36	627.31	2.8673	2.8947
6681891751	1254.22	649.69	1319.63	633.41	2.9438	2.8759
6681900085	1259.97	609.48	1313.60	629.31	2.8670	2.8813
6681908418	1258.34	620.45	1316.73	631.46	2.8984	2.9016
6681916751	1263.09	624.41	1309.62	634.13	2.8854	2.8839
6681925085	1261.02	640.83	1311.94	627.49	2.9403	2.8719
6681933418	1263.06	634.61	1318.02	637.61	2.8893	2.9162
6681941751	1263.69	636.00	1313.25	634.80	2.9320	2.8878
6681950084	1257.58	625.68	1314.77	636.97	2.9164	2.8820
