t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6851462403	1260.83	646.41	1293.44	661.17	2.9953	3.0483
6851470736	1254.88	678.02	1293.32	656.40	3.0683	3.0570
6851479070	1256.76	647.57	1285.87	661.25	3.0149	3.0366
6851487403	1264.61	644.83	1291.00	661.72	3.0271	3.0185
6851495741	1252.27	626.37	1293.69	665.75	2.9780	3.0274
6851504074	1249.41	634.94	1289.05	666.25	2.9743	3.0389
6851512408	1255.48	627.69	1282.56	665.17	2.9705	3.0128
6851520741	1262.54	645.09	1300.25	675.76	3.0404	3.0290
6851529074	1283.79	679.62	1310.80	674.05	3.0886	3.0021
6851537407	1263.02	623.97	1305.95	680.86	2.9865	3.0093
6851545740	1267.55	625.55	1307.53	675.97	2.9586	3.0076
6851554074	1265.71	629.85	1312.64	667.80	2.9855	3.0176
6851562407	1272.84	643.91	1313.14	672.80	3.0079	3.0091
6851570740	1268.24	624.03	1304.51	677.12	2.9679	3.0056
6851579074	1267.49	661.13	1315.21	679.97	3.0474	3.0220
6851587406	1267.94	617.23	1308.14	670.14	2.9727	3.0113
6851595740	1262.13	644.15	1308.89	676.45	3.0425	3.0049
6851604073	1270.08	628.59	1305.53	686.13	2.9622	3.0444
6851612406	1275.16	631.93	1302.73	668.51	2.9835	2.9992
6851620741	1270.52	632.99	1303.34	679.23	2.9685	3.0153
6851629074	1274.37	646.95	1304.18	662.41	3.0127	3.0122
6851637408	1270.86	628.78	1297.05	680.73	2.9456	2.9992
6851645741	1265.73	626.75	1308.03	678.56	2.9810	2.9984
6851654074	1268.87	664.56	1294.99	671.31	3.0112	2.9745
6851662408	1270.46	625.81	1299.40	673.72	2.9776	2.9551
6851670741	1260.39	621.90	1303.36	691.36	2.9529	2.9794
6851679075	1262.51	619.42	1298.10	694.71	2.9568	2.9906
6851687408	1264.03	673.26	1302.09	683.89	3.0559	3.0071
6851695740	1268.42	627.55	1303.12	695.34	2.9748	2.9834
6851704074	1280.72	621.22	1309.18	695.54	2.9595	2.9931
6851712406	1273.31	617.65	1311.53	678.39	2.9677	2.9898
6851720740	1268.96	609.93	1300.21	685.39	2.9385	2.9910
6851729073	1276.50	663.46	1311.16	686.83	3.0317	2.9859
6851737407	1288.24	652.47	1324.38	684.02	3.0160	2.9684
6851745740	1272.75	684.56	1320.65	678.87	3.0587	3.0239
6851754080	1263.00	618.63	1312.19	675.70	2.9247	2.9712
6851762414	1275.60	662.42	1310.39	672.22	3.0118	2.9958
6851770747	1262.66	636.78	1318.33	675.64	2.9741	2.9813
6851779080	1272.35	663.34	1301.65	678.98	3.0085	2.9795
6851787413	1273.51	643.02	1312.14	686.81	2.9644	3.0023
6851795746	1277.42	689.51	1317.39	677.01	3.0359	3.0096
6851804080	1273.23	682.58	1323.74	670.93	3.0682	2.9801
6851812413	1279.41	631.24	1314.29	674.78	2.9759	2.9793
6851820746	1264.58	630.40	1315.08	679.72	2.9620	3.0131
6851829079	1279.30	659.29	1315.76	687.31	3.0777	3.0198
6851837412	1272.07	643.42	1305.26	688.85	2.9985	3.0453
6851845746	1277.69	671.14	1319.74	683.15	3.0795	3.0276
