t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6714184184	1284.71	706.40	1281.65	701.77	3.6033	3.5491
6714192517	1286.17	698.71	1287.42	714.41	3.5930	3.5788
6714200851	1290.09	708.14	1282.78	698.72	3.6271	3.5665
6714209184	1286.11	698.34	1280.54	694.06	3.6065	3.5554
6714217517	1287.55	697.12	1284.49	691.98	3.6095	3.5639
6714225849	1278.08	707.53	1286.28	679.81	3.6094	3.5370
6714234183	1283.12	718.17	1282.11	692.07	3.5915	3.5888
6714242516	1285.13	716.55	1286.40	686.09	3.6093	3.5807
6714250849	1286.16	727.85	1285.00	688.93	3.6200	3.5798
6714259186	1282.29	721.67	1288.94	693.82	3.6253	3.5502
6714267520	1284.84	715.06	1301.21	677.89	3.5870	3.5328
6714275853	1275.24	716.69	1294.07	669.34	3.5844	3.5255
6714284187	1282.63	706.05	1286.71	691.54	3.5498	3.5633
6714292520	1289.51	722.61	1284.14	677.72	3.5781	3.5365
6714300853	1284.00	724.59	1284.87	697.17	3.5863	3.5318
6714309186	1298.73	716.85	1280.04	725.89	3.5726	3.5542
6714317519	1291.41	712.30	1287.56	726.27	3.5903	3.5482
6714325852	1279.42	715.03	1292.79	720.88	3.5480	3.5260
6714334186	1283.84	731.08	1286.74	712.10	3.5684	3.5405
6714342519	1279.63	725.44	1300.15	709.48	3.5757	3.5359
6714350852	1279.66	713.29	1287.69	707.32	3.5473	3.5358
6714359186	1277.96	712.36	1296.89	701.17	3.5456	3.5049
6714367519	1283.44	723.09	1289.82	722.33	3.5718	3.5509
6714375852	1281.71	710.00	1296.86	697.26	3.5419	3.4785
6714384185	1283.21	716.89	1286.11	704.18	3.5469	3.5010
6714392522	1283.01	711.96	1292.83	702.74	3.5407	3.4862
6714400855	1282.59	705.98	1289.93	720.30	3.5377	3.5066
6714409189	1279.42	711.57	1291.23	703.48	3.5508	3.5009
6714417522	1288.37	731.03	1294.97	709.24	3.5400	3.5031
6714425855	1295.18	704.36	1292.92	700.26	3.5438	3.5020
6714434189	1285.58	721.47	1284.58	702.45	3.5285	3.4981
6714442522	1291.32	730.12	1294.80	707.62	3.5095	3.5048
6714450855	1284.83	732.63	1293.37	698.55	3.5621	3.4995
6714459189	1279.54	739.06	1281.33	701.17	3.5641	3.4837
6714467521	1285.67	720.55	1290.31	713.37	3.5397	3.4909
6714475854	1286.56	716.34	1282.62	708.91	3.5316	3.5103
6714484188	1290.83	711.06	1279.94	714.00	3.5429	3.5075
6714492521	1291.29	699.98	1291.89	696.40	3.5166	3.4542
6714500854	1286.34	722.05	1291.78	707.29	3.5504	3.4636
6714509187	1288.88	711.93	1299.59	705.87	3.5524	3.4651
6714517526	1280.27	697.18	1292.96	712.57	3.4960	3.4780
6714525859	1276.74	731.25	1304.13	693.73	3.5457	3.4695
6714534193	1274.82	724.65	1301.41	706.49	3.5164	3.4782
6714542526	1278.43	723.66	1300.71	688.45	3.5052	3.4877
6714550859	1288.90	708.76	1297.94	700.41	3.4876	3.4830
6714559191	1267.36	724.75	1295.06	714.55	3.5057	3.4938
6714567525	1268.86	727.76	1289.30	694.64	3.5220	3.4362
6714575858	1273.52	720.88	1289.08	701.90	3.5274	3.4749
6714584192	1283.67	716.77	1286.20	693.04	3.5276	3.4600
6714592524	1277.81	706.01	1288.84	716.89	3.5443	3.5056
6714600858	1280.57	697.70	1285.26	715.64	3.4919	3.5111
6714609192	1278.76	722.19	1292.19	713.83	3.5514	3.5116
6714617525	1279.15	721.84	1286.51	717.01	3.5106	3.5400
6714625858	1288.48	717.60	1289.03	703.75	3.5323	3.5191
6714634191	1291.75	733.96	1286.15	709.01	3.5681	3.4978
6714642524	1285.45	715.81	1295.63	712.96	3.5342	3.5061
6714650862	1279.72	723.85	1290.58	711.07	3.5725	3.5305
6714659196	1281.33	713.40	1283.37	718.84	3.5675	3.5609
6714667529	1273.50	700.72	1288.88	715.88	3.5346	3.5297
6714675862	1271.79	711.99	1285.59	714.17	3.5738	3.5381
6714684196	1268.75	717.61	1295.63	703.37	3.5596	3.5182
6714692529	1276.24	714.90	1294.42	702.43	3.5373	3.5310
6714700862	1279.16	726.48	1296.18	692.38	3.5462	3.5117
6714709195	1274.83	745.41	1285.53	722.33	3.5755	3.5719
6714717528	1283.93	741.74	1293.99	700.16	3.5804	3.5600
6714725861	1284.31	738.48	1295.50	701.37	3.5832	3.5386
6714734195	1278.40	738.83	1292.83	697.84	3.5471	3.5506
6714742528	1282.52	736.62	1286.47	708.37	3.5694	3.5639
6714750861	1268.33	719.11	1293.52	708.46	3.5669	3.5552
6714759194	1269.87	717.69	1291.53	719.39	3.5653	3.5617
6714767528	1270.84	723.71	1291.89	713.51	3.5972	3.5540
6714775861	1269.44	716.20	1290.91	711.37	3.5833	3.5358
6714784199	1277.97	702.54	1287.53	709.50	3.5477	3.5445
6714792533	1280.45	710.06	1292.79	716.82	3.5627	3.5529
6714800866	1276.47	709.20	1292.44	706.21	3.5522	3.5617
6714809198	1267.60	702.41	1281.05	726.62	3.5664	3.5833
6714817532	1275.55	706.46	1293.24	720.64	3.5799	3.5594
6714825865	1265.03	717.82	1286.91	714.83	3.5828	3.5792
6714834198	1277.04	702.54	1297.58	723.50	3.5938	3.5536
6714842531	1275.34	713.79	1295.13	722.22	3.5699	3.5741
6714850865	1274.29	717.03	1295.09	727.23	3.5583	3.5947
6714859198	1264.99	710.96	1289.63	715.93	3.5470	3.5889
6714867532	1272.09	733.13	1282.03	719.15	3.5990	3.5787
6714875865	1281.84	731.60	1289.34	714.04	3.5704	3.5803
6714884198	1275.25	728.94	1292.86	704.35	3.5621	3.5871
6714892531	1275.64	735.77	1295.12	712.92	3.5490	3.5943
6714900865	1276.02	737.47	1282.12	701.72	3.5613	3.5897
6714909202	1275.60	737.28	1293.83	705.40	3.5626	3.5725
6714917536	1268.61	738.35	1285.25	709.68	3.5595	3.5742
6714925869	1270.17	725.33	1292.98	703.77	3.5530	3.5726
6714934202	1263.97	722.72	1282.60	707.13	3.5556	3.5550
6714942536	1265.19	716.25	1283.12	716.75	3.5412	3.5689
6714950869	1268.53	707.76	1291.51	727.45	3.5620	3.5647
6714959202	1271.16	709.67	1288.19	711.73	3.5514	3.5909
6714967535	1265.41	708.48	1290.59	712.05	3.5603	3.5515
6714975868	1266.01	716.22	1283.17	716.39	3.5649	3.5484
6714984201	1271.58	696.86	1290.18	710.63	3.5339	3.5518
6714992535	1270.24	707.67	1281.96	721.57	3.5393	3.5715
6715000868	1268.44	702.57	1285.45	720.58	3.5281	3.5616
6715009201	1264.84	706.59	1287.96	718.81	3.5402	3.5475
6715017535	1268.27	722.17	1285.99	721.44	3.5437	3.5441
6715025868	1272.51	722.87	1289.03	728.23	3.5639	3.5657
6715034201	1273.14	711.18	1286.97	720.32	3.5343	3.5456
6715042541	1278.31	726.40	1288.56	730.71	3.5807	3.5637
6715050873	1273.90	720.90	1289.62	710.98	3.5461	3.5428
6715059206	1277.89	723.47	1287.77	715.77	3.5385	3.5662
6715067540	1272.41	715.48	1289.03	710.04	3.4997	3.5490
6715075873	1277.63	715.99	1291.73	713.56	3.5472	3.5490
6715084206	1263.79	734.25	1287.18	715.16	3.5406	3.5597
6715092539	1276.69	738.91	1290.45	698.47	3.5455	3.4988
6715100873	1266.05	740.86	1288.33	707.94	3.5422	3.5246
6715109206	1269.94	737.43	1289.28	722.87	3.5427	3.5595
6715117539	1278.01	731.57	1296.10	714.66	3.5475	3.5279
6715125873	1274.83	736.78	1295.49	713.87	3.5512	3.5216
6715134206	1272.57	714.16	1295.11	719.82	3.5358	3.5272
6715142539	1267.06	723.34	1285.57	725.83	3.5090	3.5135
6715150872	1270.23	710.24	1293.62	730.02	3.5167	3.5163
6715159205	1273.56	719.66	1299.26	725.65	3.4989	3.5137
6715167538	1272.51	725.30	1291.78	732.52	3.5552	3.5089
6715175875	1265.31	716.09	1299.03	725.92	3.4986	3.5056
6715184209	1276.02	705.39	1296.23	722.76	3.5066	3.5102
6715192543	1268.52	757.41	1290.06	736.82	3.5750	3.5387
6715200876	1269.98	723.90	1302.41	705.85	3.5214	3.4704
6715209209	1269.47	722.30	1290.78	712.88	3.4917	3.4673
6715217542	1268.76	734.45	1294.91	716.31	3.5107	3.4759
6715225875	1271.49	720.46	1294.33	708.80	3.4768	3.5116
6715234208	1277.01	743.98	1298.71	695.76	3.5140	3.4433
6715242542	1271.61	746.12	1300.05	699.63	3.5261	3.4819
6715250875	1270.53	739.25	1293.51	711.87	3.4994	3.4982
6715259208	1274.87	743.67	1296.62	692.89	3.5014	3.4514
6715267541	1280.48	726.61	1298.72	706.53	3.4864	3.4815
6715275875	1272.01	735.39	1292.15	698.30	3.4790	3.4584
6715284208	1279.58	738.24	1301.12	708.66	3.5238	3.4869
6715292541	1275.57	730.63	1299.29	675.52	3.4902	3.4359
6715300874	1274.72	729.04	1285.90	717.85	3.4876	3.4992
6715309212	1279.99	737.19	1293.45	704.00	3.4870	3.4735
6715317545	1283.04	725.89	1299.99	677.84	3.4413	3.4085
6715325879	1280.60	734.09	1291.20	728.54	3.4897	3.4737
6715334212	1270.42	717.50	1291.72	710.70	3.4473	3.4580
6715342545	1274.47	731.84	1291.79	719.91	3.4800	3.4779
6715350879	1292.89	715.10	1298.62	715.52	3.4741	3.4306
6715359212	1274.52	711.38	1292.44	729.50	3.4760	3.5016
6715367545	1276.07	724.51	1297.18	715.19	3.5100	3.4527
6715375879	1279.97	726.44	1293.35	737.13	3.4721	3.4944
6715384212	1284.65	731.41	1288.81	734.28	3.4942	3.5032
6715392544	1282.03	728.63	1299.29	716.40	3.4797	3.4926
6715400878	1277.23	735.33	1286.90	726.19	3.5080	3.4915
6715409211	1269.28	740.55	1294.40	703.15	3.5316	3.4709
6715417544	1274.07	740.30	1294.84	702.82	3.5004	3.4831
6715425877	1271.52	740.27	1296.64	713.40	3.4910	3.5192
6715434213	1277.64	746.51	1292.84	711.25	3.5320	3.4765
6715442546	1269.73	726.19	1293.40	704.70	3.4908	3.4810
6715450880	1279.22	729.87	1299.98	696.68	3.4732	3.4781
6715459213	1265.59	715.21	1289.26	699.39	3.4702	3.4632
6715467546	1269.28	730.88	1288.55	706.55	3.4834	3.4695
6715475879	1288.38	691.46	1311.83	664.83	3.5148	3.4471
6715484212	1327.11	636.28	1343.28	573.68	3.4342	3.3727
6715492545	1340.88	639.54	1348.92	560.56	3.4747	3.3408
6715500879	1330.17	642.19	1343.81	573.00	3.4358	3.3510
6715509211	1328.77	643.51	1352.48	581.98	3.4473	3.3337
6715517545	1323.58	669.18	1343.03	575.84	3.4492	3.3254
6715525879	1331.27	642.43	1350.00	573.23	3.4070	3.3103
6715534212	1331.40	649.43	1347.40	572.60	3.4064	3.2784
6715542545	1324.43	648.33	1346.14	580.77	3.3514	3.2823
6715550878	1327.86	631.18	1347.79	574.90	3.3381	3.2528
6715559211	1314.95	635.00	1355.71	568.51	3.3052	3.2603
6715567553	1319.39	611.67	1358.48	582.38	3.2650	3.2552
6715575887	1319.73	605.89	1355.17	572.23	3.2267	3.2155
