t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6644757556	1151.37	748.46	1114.91	760.98	3.6443	3.6960
6644765889	1153.58	744.65	1109.87	762.32	3.6129	3.7245
6644774222	1145.98	742.54	1119.74	762.18	3.6419	3.7296
6644782556	1144.55	745.14	1162.44	748.86	3.6408	3.7182
6644790894	1266.47	697.12	1261.57	711.56	3.6570	3.6949
6644799226	1295.54	690.15	1296.01	694.13	3.6407	3.7090
6644807560	1295.12	700.15	1290.25	689.32	3.6600	3.6757
6644815893	1274.15	701.82	1264.44	701.50	3.6778	3.6943
6644824226	1282.80	698.29	1275.49	701.22	3.6778	3.7028
6644832560	1285.28	695.70	1269.85	710.02	3.6627	3.7142
6644840893	1300.10	698.88	1271.80	708.47	3.6863	3.6968
6644849227	1294.72	692.85	1269.13	706.30	3.6900	3.7253
6644857560	1285.10	683.59	1273.66	708.34	3.6442	3.6972
6644865893	1297.28	685.38	1270.73	696.20	3.6666	3.7118
6644874226	1294.31	688.37	1276.27	698.17	3.6807	3.7257
6644882559	1292.01	704.68	1265.75	707.03	3.7167	3.7478
6644890892	1295.43	698.04	1279.23	697.42	3.6818	3.7150
6644899225	1291.94	706.08	1273.74	692.23	3.7120	3.7051
6644907559	1286.43	699.76	1283.69	700.16	3.7063	3.7268
6644915895	1290.51	707.75	1279.68	700.13	3.7043	3.7292
6644924228	1282.24	699.48	1276.88	705.24	3.6808	3.7354
6644932562	1288.48	709.62	1285.55	693.04	3.7262	3.6962
6644940895	1284.10	714.27	1275.51	713.32	3.7098	3.7439
6644949228	1285.58	705.21	1278.62	715.22	3.7207	3.7557
6644957561	1284.65	710.22	1282.02	713.55	3.7054	3.7495
6644965894	1287.75	720.42	1278.33	729.45	3.7479	3.7735
6644974228	1290.35	727.03	1273.79	724.76	3.7407	3.7700
6644982560	1295.46	720.37	1281.60	719.53	3.7230	3.7676
6644990894	1291.44	725.02	1279.88	718.47	3.7069	3.7776
6644999228	1290.26	725.31	1277.36	725.23	3.7363	3.7661
6645007561	1287.67	726.04	1273.53	717.50	3.7336	3.7658
6645015894	1296.99	722.22	1279.65	720.15	3.7509	3.7370
6645024227	1295.65	728.70	1275.00	733.06	3.7522	3.7841
6645032560	1297.31	716.75	1280.74	724.42	3.7278	3.7570
6645040893	1299.40	724.24	1281.45	729.84	3.7321	3.7941
6645049231	1287.54	724.96	1278.19	739.46	3.7431	3.7868
6645057565	1300.80	718.99	1283.83	734.21	3.7533	3.7745
6645065898	1297.96	711.26	1283.41	736.93	3.7446	3.7815
6645074231	1298.05	724.01	1278.51	728.89	3.7253	3.7713
6645082565	1293.15	712.37	1275.57	730.10	3.7408	3.8074
6645090898	1294.05	725.15	1275.78	730.35	3.7540	3.7990
6645099232	1298.72	714.65	1283.00	729.91	3.7417	3.8029
6645107564	1295.03	714.49	1282.00	735.02	3.7448	3.8035
6645115898	1299.74	728.43	1276.91	730.13	3.7733	3.8146
6645124231	1306.43	717.21	1277.00	746.09	3.7538	3.8386
6645132564	1303.26	726.15	1283.20	725.97	3.7505	3.8083
6645140897	1300.51	727.34	1274.26	726.43	3.7504	3.8078
6645149230	1292.87	719.25	1282.97	725.01	3.7892	3.8305
6645157563	1295.80	719.64	1277.86	728.86	3.7888	3.8027
6645165897	1298.89	736.50	1273.43	731.63	3.7891	3.8289
6645174230	1299.34	722.71	1278.54	729.01	3.8004	3.8306
6645182570	1293.73	716.14	1277.55	730.31	3.7670	3.8269
6645190903	1299.94	726.27	1279.37	727.13	3.7874	3.8408
6645199236	1294.13	728.80	1275.59	727.47	3.7937	3.8612
6645207569	1289.66	726.66	1287.77	723.62	3.8010	3.8321
6645215902	1295.64	725.51	1282.75	718.93	3.7883	3.8483
6645224236	1305.71	717.28	1275.04	720.42	3.7773	3.8369
6645232568	1294.96	717.65	1279.10	716.74	3.7785	3.8503
6645240902	1289.13	723.02	1279.29	710.15	3.8094	3.8389
6645249235	1297.26	719.70	1282.87	726.75	3.7676	3.8773
6645257568	1295.37	726.48	1281.50	723.25	3.8269	3.8675
6645265902	1300.14	713.84	1276.85	715.69	3.7799	3.8795
6645274235	1289.60	699.23	1279.92	714.26	3.7737	3.8667
6645282568	1293.66	719.94	1278.28	712.89	3.7923	3.8500
6645290902	1297.91	716.64	1278.67	710.05	3.8123	3.8871
6645299234	1283.98	720.80	1286.26	731.13	3.8046	3.8758
6645307568	1290.58	707.99	1276.15	715.07	3.7868	3.9109
6645315905	1290.92	704.20	1275.81	716.05	3.7729	3.8726
6645324238	1292.17	720.62	1270.12	721.48	3.7931	3.8865
6645332572	1297.83	700.33	1282.88	717.57	3.8056	3.8713
6645340905	1289.83	719.72	1279.38	716.34	3.8149	3.8828
6645349238	1307.75	718.74	1282.21	713.48	3.8641	3.8785
6645357571	1284.21	711.44	1281.88	710.29	3.8192	3.8821
6645365905	1288.15	711.61	1281.60	708.96	3.7947	3.8770
6645374239	1298.91	714.69	1280.04	716.13	3.8223	3.8793
6645382570	1299.27	720.50	1283.39	714.27	3.8103	3.8895
6645390904	1291.01	719.66	1283.87	731.70	3.8484	3.8784
6645399237	1311.28	724.66	1284.08	742.30	3.8489	3.9463
6645407570	1311.12	707.00	1280.81	731.24	3.8224	3.8790
6645415904	1315.78	721.54	1271.41	728.63	3.8531	3.8903
6645424237	1310.95	728.32	1275.95	737.96	3.8793	3.9014
6645432571	1313.95	707.67	1268.33	745.51	3.8369	3.9050
6645440909	1304.21	692.97	1270.68	737.32	3.8233	3.8941
6645449242	1307.37	708.78	1278.44	742.40	3.8283	3.9031
6645457576	1306.47	709.18	1290.68	739.18	3.8544	3.9110
6645465908	1315.17	727.09	1283.93	742.44	3.8507	3.9090
6645474241	1315.63	713.91	1283.36	746.81	3.8449	3.9375
6645482574	1313.36	712.90	1281.79	739.62	3.8743	3.9219
6645490908	1311.16	712.39	1283.15	725.85	3.8618	3.9253
6645499241	1300.28	725.26	1281.88	744.36	3.8748	3.9458
6645507574	1311.90	707.80	1278.34	737.58	3.8568	3.9152
6645515908	1267.69	742.23	1255.00	718.65	3.8761	3.9428
6645524241	1159.33	752.13	1137.45	751.86	3.8134	3.9189
6645532574	1113.83	779.33	1119.38	783.54	3.8466	3.9398
6645540908	1108.40	771.70	1094.54	808.89	3.8426	3.9240
6645549240	1150.92	770.65	1126.85	794.55	3.8286	3.9181
6645557574	1144.32	775.49	1128.43	789.64	3.8209	3.9105
6645565907	1128.46	760.29	1116.22	792.27	3.7861	3.9014
6645574245	1130.73	788.03	1114.64	777.35	3.7868	3.8654
6645582579	1121.02	779.97	1100.38	789.54	3.7601	3.8471
6645590911	1130.68	767.61	1111.39	800.06	3.7383	3.8448
6645599245	1123.46	780.60	1117.03	780.25	3.7201	3.8195
6645607578	1124.20	767.35	1110.05	796.06	3.7162	3.7834
6645615912	1124.35	749.38	1113.50	803.30	3.6649	3.7648
6645624245	1124.86	777.90	1119.05	804.98	3.6741	3.7564
6645632577	1120.84	771.50	1117.98	811.73	3.6661	3.7178
6645640911	1122.88	775.75	1118.94	801.02	3.6657	3.7131
6645649244	1117.18	749.00	1115.97	805.00	3.6146	3.6909
6645657577	1121.84	758.05	1112.65	795.48	3.5684	3.6749
6645665911	1121.10	759.50	1118.16	808.92	3.5870	3.6520
6645674244	1127.25	763.74	1124.08	797.09	3.5682	3.6378
6645682578	1122.55	781.34	1121.60	811.31	3.5770	3.6230
6645690911	1122.18	746.67	1112.71	796.59	3.5157	3.6014
6645699244	1118.56	738.19	1119.74	793.31	3.4940	3.5964
6645707583	1124.06	764.31	1127.83	803.69	3.5133	3.5679
6645715914	1126.95	755.86	1126.78	796.79	3.5273	3.5654
6645724248	1118.86	761.78	1125.72	799.05	3.5242	3.5695
