t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6449052953	1190.99	669.02	1223.04	680.19	3.3508	3.3180
6449061285	1211.90	701.53	1222.92	685.17	3.4138	3.3437
6449069619	1199.92	689.08	1222.77	689.75	3.3734	3.3360
6449077952	1192.99	674.60	1218.55	691.31	3.3510	3.3424
6449086285	1201.52	689.10	1214.69	691.28	3.3889	3.3533
6449094621	1202.84	666.93	1213.53	701.40	3.3395	3.3861
6449102954	1232.13	663.24	1245.66	684.91	3.3318	3.3404
6449111287	1263.54	680.25	1305.25	687.78	3.3436	3.3642
6449119621	1296.54	676.39	1314.42	686.25	3.3843	3.3501
6449127954	1270.82	697.47	1299.81	683.81	3.4029	3.3334
6449136287	1266.77	691.81	1289.19	682.70	3.3858	3.3343
6449144621	1269.44	686.77	1294.38	680.11	3.3823	3.3417
6449152953	1272.56	700.34	1307.81	684.05	3.4018	3.3499
6449161286	1270.51	682.81	1293.38	682.76	3.3903	3.3476
6449169620	1276.00	674.75	1299.68	679.74	3.3554	3.3196
6449177953	1284.04	678.57	1300.78	667.58	3.3807	3.2973
6449186286	1271.10	666.76	1295.87	682.31	3.3498	3.3258
6449194620	1272.78	677.74	1296.71	676.74	3.3782	3.3134
6449202953	1263.04	697.56	1299.43	688.02	3.4266	3.3378
6449211286	1260.28	688.48	1299.77	686.48	3.3895	3.3213
6449219624	1264.96	690.67	1296.10	673.08	3.3945	3.3210
6449227957	1261.78	697.52	1304.81	669.13	3.3937	3.3075
6449236289	1271.20	705.15	1301.16	670.86	3.3851	3.3181
6449244622	1274.15	706.62	1305.65	675.51	3.4221	3.3212
6449252956	1276.26	694.28	1299.69	666.63	3.3906	3.3204
6449261289	1268.33	692.91	1296.30	689.21	3.3941	3.3487
6449269622	1263.84	699.71	1297.37	687.75	3.4163	3.3525
6449277956	1263.13	694.84	1297.49	688.88	3.3925	3.3262
6449286289	1276.62	708.78	1300.17	671.39	3.3963	3.2971
6449294623	1272.11	686.82	1305.86	675.28	3.3731	3.3185
6449302956	1283.82	689.44	1293.05	692.04	3.3682	3.3884
6449311289	1280.15	700.08	1295.18	693.46	3.3864	3.3598
6449319622	1267.87	686.73	1294.48	691.76	3.3528	3.3648
6449327955	1278.63	711.41	1295.16	690.38	3.4325	3.3383
6449336288	1275.99	728.62	1298.49	698.80	3.4117	3.3777
6449344621	1276.12	701.55	1292.71	684.90	3.3667	3.3123
6449352961	1261.55	706.76	1304.92	671.70	3.4235	3.3165
6449361294	1275.04	722.24	1291.46	701.16	3.4352	3.3887
6449369627	1269.08	693.27	1297.87	685.21	3.4491	3.3718
6449377961	1265.68	679.38	1302.24	696.16	3.3993	3.4054
6449386294	1270.64	693.24	1287.95	701.49	3.3954	3.4062
6449394627	1272.17	663.65	1292.60	690.84	3.3832	3.3895
6449402961	1281.72	680.09	1290.74	691.31	3.4449	3.3848
6449411293	1276.00	691.38	1288.18	698.05	3.4348	3.3939
6449419626	1280.97	680.32	1297.03	685.07	3.4293	3.3778
6449427960	1270.33	681.17	1289.47	693.99	3.4090	3.4090
6449436293	1267.94	722.46	1296.08	699.04	3.4900	3.3989
6449444626	1265.01	689.44	1289.32	700.77	3.4192	3.4184
6449452960	1274.30	697.59	1294.19	704.56	3.4063	3.4280
6449461293	1268.01	712.75	1293.63	707.55	3.4200	3.4197
6449469626	1265.20	707.44	1297.54	695.92	3.4701	3.4281
6449477960	1271.60	715.50	1290.59	692.33	3.4241	3.4150
6449486297	1274.65	695.33	1294.24	693.62	3.4452	3.3975
6449494629	1271.61	690.97	1302.63	697.91	3.4394	3.4168
6449502963	1268.77	705.32	1294.40	701.03	3.4383	3.4243
6449511296	1277.29	712.01	1307.84	706.51	3.5034	3.4498
6449519629	1270.48	694.01	1295.48	691.48	3.4746	3.4551
6449527963	1259.70	714.62	1300.29	697.32	3.4590	3.4495
6449536296	1257.18	700.14	1298.78	702.13	3.4766	3.4572
6449544629	1263.01	678.13	1303.79	694.18	3.4604	3.4308
6449552963	1274.98	715.56	1294.72	688.58	3.4765	3.4529
6449561296	1265.70	686.14	1294.83	701.14	3.4741	3.4910
6449569629	1272.38	705.58	1281.13	709.42	3.5095	3.5018
6449577962	1287.95	707.46	1285.50	705.17	3.4515	3.4751
6449586295	1278.66	694.30	1282.55	698.80	3.4882	3.4711
6449594628	1280.78	719.01	1288.29	699.40	3.5042	3.4800
6449602962	1281.02	710.88	1280.05	708.38	3.4900	3.4897
6449611295	1294.47	710.21	1286.87	686.82	3.4512	3.4826
6449619633	1285.08	732.93	1274.62	705.17	3.5104	3.4903
6449627967	1286.97	734.40	1285.56	706.62	3.5396	3.5023
6449636300	1270.38	697.60	1280.09	709.41	3.4539	3.5110
6449644633	1293.08	714.11	1276.15	716.95	3.4996	3.5064
6449652967	1248.81	715.89	1276.14	687.55	3.5380	3.4783
6449661299	1239.59	682.40	1267.43	680.19	3.5276	3.5187
6449669632	1259.05	696.87	1268.81	688.95	3.5241	3.5314
6449677966	1252.98	690.63	1283.99	682.70	3.5245	3.5179
6449686299	1259.27	699.95	1282.05	697.59	3.5286	3.5286
6449694632	1246.38	679.02	1275.14	701.80	3.5088	3.5507
6449702966	1244.60	713.61	1278.58	699.28	3.5412	3.5667
6449711299	1240.78	691.04	1274.91	698.42	3.5123	3.5645
6449719632	1255.16	695.29	1278.23	688.95	3.5241	3.5205
6449727966	1253.87	696.85	1280.00	693.65	3.5458	3.5613
6449736299	1253.98	684.61	1277.65	697.12	3.5372	3.5637
6449744639	1244.74	696.57	1275.14	701.71	3.5655	3.5851
6449752972	1245.18	698.41	1273.09	688.12	3.5260	3.5644
6449761305	1246.39	698.86	1274.27	689.15	3.5616	3.5628
6449769638	1249.67	689.37	1271.98	701.46	3.5685	3.5931
6449777971	1249.40	705.07	1280.66	704.46	3.5972	3.5987
6449786305	1253.60	680.51	1274.17	697.59	3.5548	3.5925
6449794638	1248.09	713.52	1278.28	705.37	3.6344	3.6001
6449802971	1246.20	704.78	1274.81	700.01	3.6052	3.5933
6449811305	1255.46	691.29	1272.59	695.72	3.5666	3.5866
6449819638	1260.47	698.18	1268.05	693.99	3.5972	3.5931
6449827971	1256.06	694.02	1273.71	694.81	3.5899	3.6265
6449836304	1256.32	712.75	1263.26	692.85	3.5980	3.6150
6449844637	1258.66	690.19	1270.39	689.00	3.5784	3.6038
6449852971	1265.39	707.20	1268.78	708.03	3.5905	3.6339
6449861304	1269.02	699.96	1260.90	704.12	3.6145	3.6346
6449869637	1254.94	703.89	1266.56	702.07	3.6038	3.6187
6449877974	1256.72	705.29	1264.29	703.37	3.5931	3.6438
6449886307	1253.06	710.76	1266.96	691.69	3.6284	3.6145
6449894640	1251.41	714.95	1269.36	706.54	3.6599	3.6517
