t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6963881742	1529.25	582.81	1541.11	645.48	3.1341	3.1605
6963890076	1529.40	598.66	1530.67	663.92	3.1602	3.1764
6963898409	1530.71	602.03	1538.47	647.15	3.1503	3.1742
6963906742	1538.29	596.42	1541.59	649.27	3.1422	3.1501
6963915075	1531.92	615.43	1538.91	648.22	3.1710	3.1738
6963923409	1530.53	601.14	1536.93	657.59	3.1687	3.1608
6963931742	1429.38	661.61	1467.29	656.07	3.2112	3.1386
6963940075	1353.34	654.51	1387.02	675.52	3.1584	3.1381
6963948407	1309.66	677.94	1347.46	681.66	3.1517	3.1329
6963956746	1273.34	672.65	1305.67	665.88	3.1586	3.0854
6963965080	1295.12	614.13	1315.63	674.64	3.0502	3.1317
6963973413	1283.11	673.21	1320.37	679.37	3.1583	3.1152
6963981746	1277.97	670.79	1310.81	689.10	3.1686	3.1554
6963990079	1273.19	616.19	1301.77	693.17	3.0479	3.1410
6963998413	1279.96	659.18	1305.75	690.08	3.1315	3.1089
6964006746	1283.21	679.25	1298.89	694.13	3.1500	3.1197
6964015080	1287.66	653.51	1300.88	697.28	3.1092	3.0992
6964023412	1285.47	713.35	1304.15	695.75	3.2018	3.1099
6964031745	1283.10	715.25	1296.30	689.38	3.1947	3.1066
6964040078	1284.13	680.02	1297.16	696.38	3.1148	3.1153
6964048412	1282.11	708.03	1304.40	693.47	3.1506	3.1060
6964056745	1273.13	696.90	1305.80	694.10	3.1577	3.1015
6964065079	1283.09	723.08	1297.58	689.61	3.1803	3.1135
6964073411	1294.59	705.45	1296.06	703.71	3.1514	3.1331
6964081745	1275.66	705.14	1296.47	695.14	3.1125	3.1229
6964090084	1283.04	683.31	1297.42	677.77	3.0986	3.0813
6964098417	1285.26	683.18	1296.02	702.38	3.1090	3.1571
6964106749	1274.17	686.08	1296.51	698.43	3.1172	3.1282
6964115082	1281.21	666.94	1303.03	684.67	3.1060	3.1149
6964123416	1277.05	685.98	1295.85	697.38	3.1465	3.1373
6964131750	1281.53	646.04	1297.81	678.46	3.0858	3.1132
6964140084	1285.63	676.18	1299.25	690.05	3.1098	3.1100
6964148417	1277.86	655.28	1314.71	687.26	3.0735	3.1137
6964156749	1285.18	701.64	1304.13	704.10	3.1546	3.1609
6964165082	1277.09	686.29	1309.33	688.91	3.1286	3.1083
6964173416	1271.99	702.48	1305.75	676.27	3.1579	3.0803
6964181749	1287.02	687.57	1303.88	693.37	3.1446	3.1182
6964190082	1278.50	681.75	1305.95	697.85	3.1027	3.1178
6964198415	1277.20	693.08	1301.47	719.31	3.1489	3.1785
6964206749	1273.36	709.54	1299.46	706.96	3.1574	3.1492
6964215087	1284.59	715.60	1288.17	730.56	3.1928	3.1938
6964223420	1281.94	690.58	1306.59	677.80	3.1676	3.1148
6964231753	1272.52	676.99	1294.99	690.12	3.1296	3.1397
6964240086	1276.11	700.37	1302.18	701.15	3.2198	3.1539
6964248419	1268.84	690.04	1293.05	671.90	3.2360	3.1030
6964256753	1275.06	671.77	1303.12	671.18	3.1686	3.1619
6964265086	1284.58	676.92	1301.01	698.30	3.1854	3.1872
6964273419	1280.34	664.03	1301.81	669.35	3.1554	3.1509
6964281752	1278.91	650.58	1303.19	681.74	3.1122	3.1507
6964290085	1280.77	674.72	1300.32	686.87	3.1936	3.1988
6964298419	1275.28	679.84	1291.92	723.99	3.1711	3.2522
6964306752	1279.50	736.69	1293.23	726.77	3.2589	3.2345
6964315085	1283.50	700.71	1300.57	717.41	3.2027	3.2335
6964323418	1281.98	719.90	1292.60	734.10	3.2360	3.2579
6964331752	1280.45	704.62	1300.28	700.66	3.2317	3.1889
6964340085	1278.21	705.78	1291.80	724.26	3.1810	3.2306
6964348422	1274.51	722.03	1295.24	735.80	3.2642	3.2687
6964356754	1277.75	707.85	1292.94	728.11	3.2368	3.2889
6964365087	1273.72	706.50	1297.35	704.62	3.2514	3.2209
6964373420	1281.82	719.95	1300.02	725.30	3.2782	3.2730
6964381754	1283.03	716.54	1304.27	707.65	3.2870	3.2588
6964390087	1279.82	716.34	1300.58	727.99	3.2776	3.2813
6964398421	1280.55	711.38	1299.69	739.29	3.2933	3.3164
6964406754	1284.18	722.69	1297.43	722.05	3.3044	3.2558
6964415087	1283.19	708.46	1291.86	741.17	3.2430	3.3307
6964423421	1285.94	705.17	1293.67	706.21	3.2729	3.2833
6964431754	1282.24	716.63	1290.84	721.72	3.2782	3.2976
6964440086	1274.66	725.35	1297.74	741.02	3.3011	3.3458
6964448419	1277.92	759.62	1292.26	723.05	3.3528	3.3107
6964456752	1280.72	728.66	1297.46	734.14	3.2891	3.3281
6964465086	1276.47	733.74	1291.26	731.76	3.3402	3.3293
6964473420	1280.02	734.38	1288.04	734.81	3.3356	3.3292
6964481761	1276.74	736.72	1284.38	721.70	3.3283	3.2915
6964490094	1283.49	735.66	1287.89	745.01	3.3291	3.3244
6964498426	1281.31	726.31	1298.40	735.32	3.2802	3.2664
6964506760	1289.87	750.40	1292.46	730.07	3.3293	3.2636
6964515093	1273.77	718.89	1294.42	724.07	3.2537	3.2378
6964523427	1271.96	720.27	1291.52	703.77	3.2513	3.2009
6964531759	1244.34	710.19	1260.95	694.62	3.2437	3.1419
6964540093	1236.10	680.08	1250.23	705.15	3.1460	3.1659
6964548427	1252.56	695.43	1271.32	682.74	3.1706	3.1121
6964556760	1268.57	695.71	1271.22	708.14	3.1490	3.1394
6964565093	1247.31	653.13	1268.82	687.80	3.0552	3.0933
6964573426	1241.75	682.41	1267.82	682.11	3.0966	3.0782
6964581758	1239.94	659.53	1265.18	711.41	3.0350	3.0697
6964590093	1241.68	656.13	1269.66	686.61	2.9929	3.0232
6964598426	1243.22	653.45	1266.52	695.38	3.0151	3.0312
6964606759	1236.69	659.77	1268.93	682.37	3.0055	3.0124
6964615097	1241.39	680.22	1264.82	700.33	3.0021	3.0083
6964623430	1228.52	661.03	1258.37	692.62	2.9658	2.9686
6964631764	1240.95	669.97	1272.42	688.96	2.9896	2.9477
6964640097	1230.98	690.48	1275.98	689.55	3.0299	2.9618
6964648431	1241.22	667.79	1257.07	688.59	2.9621	2.9368
6964656763	1240.38	662.96	1262.69	695.94	2.9204	2.9390
6964665097	1241.67	669.52	1267.06	689.17	2.9288	2.9153
6964673431	1239.52	667.26	1264.55	688.20	2.9130	2.9357
6964681763	1242.23	661.30	1265.14	695.43	2.9199	2.9025
6964690096	1246.69	660.40	1270.93	699.80	2.8871	2.9147
6964698429	1236.13	664.58	1266.80	696.23	2.8935	2.9056
6964706762	1242.99	664.90	1269.90	695.72	2.8703	2.9234
6964715096	1244.98	651.93	1267.59	700.02	2.8416	2.9122
6964723429	1243.73	670.68	1270.12	695.31	2.8733	2.8840
6964731763	1243.28	668.18	1264.64	699.52	2.8825	2.8748
6964740100	1245.63	665.56	1267.26	703.11	2.8660	2.8693
6964748433	1241.51	669.22	1268.95	701.30	2.8600	2.8645
6964756767	1240.56	672.67	1270.60	694.25	2.8790	2.8772
