t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7216037716	1237.82	727.93	1260.91	681.15	3.2567	3.1878
7216046049	1237.60	697.94	1252.24	673.59	3.2164	3.1530
7216054382	1232.76	726.21	1248.09	695.01	3.2415	3.2082
7216062715	1233.37	708.37	1258.34	668.39	3.2259	3.1536
7216071048	1229.37	729.48	1256.57	669.32	3.2562	3.1683
7216079381	1225.23	711.19	1255.91	687.81	3.2366	3.1900
7216087715	1234.81	712.65	1253.95	725.63	3.2552	3.2967
7216096048	1231.51	721.91	1255.04	675.06	3.2525	3.1713
7216104381	1236.60	699.89	1268.56	647.02	3.2362	3.1064
7216112714	1266.25	708.24	1286.61	667.00	3.2415	3.1253
7216121048	1277.34	738.25	1303.79	667.88	3.3115	3.1384
7216129381	1266.05	701.54	1295.52	673.32	3.2332	3.1551
7216137714	1268.10	716.55	1283.24	667.44	3.2709	3.1755
7216146052	1258.41	698.06	1286.68	687.70	3.2382	3.1883
7216154384	1260.91	706.93	1285.36	678.01	3.2451	3.1714
7216162718	1276.95	698.14	1293.40	668.04	3.2265	3.1741
7216171052	1272.15	686.48	1287.67	680.61	3.2393	3.1940
7216179385	1272.60	713.81	1298.32	661.03	3.2470	3.1321
7216187718	1275.09	714.51	1296.37	682.21	3.2329	3.2012
7216196052	1274.37	726.09	1290.16	695.27	3.2876	3.2393
7216204384	1268.52	720.26	1290.88	690.09	3.2623	3.2147
7216212718	1272.82	721.00	1305.29	674.58	3.2568	3.1711
7216221051	1272.35	737.32	1292.46	678.50	3.2984	3.2086
7216229384	1275.86	732.13	1298.71	682.08	3.2927	3.2234
7216237717	1272.03	726.05	1300.64	692.15	3.2646	3.2447
7216246051	1274.22	725.05	1297.90	689.25	3.2912	3.2300
7216254384	1264.15	714.08	1285.82	678.79	3.2607	3.2248
7216262717	1282.83	712.39	1299.01	693.84	3.2826	3.2300
7216271054	1275.76	710.57	1287.74	710.40	3.2888	3.2219
7216279387	1286.92	745.19	1286.27	710.09	3.3662	3.2734
7216287721	1277.85	700.73	1287.69	697.11	3.2849	3.2420
7216296053	1266.56	694.49	1286.99	705.08	3.3060	3.2293
7216304386	1278.24	727.82	1282.14	707.17	3.3164	3.2504
7216312719	1277.60	716.11	1275.25	734.92	3.3035	3.3192
7216321053	1273.18	696.67	1274.11	731.38	3.3129	3.3226
7216329386	1272.24	717.69	1273.02	749.37	3.3410	3.3592
7216337720	1263.52	708.16	1278.62	740.90	3.3094	3.3152
7216346053	1265.76	701.97	1271.32	733.32	3.3250	3.3420
7216354386	1273.58	700.11	1276.41	741.25	3.3602	3.3399
7216362719	1256.01	714.23	1269.28	743.26	3.3434	3.3514
7216371053	1270.62	706.50	1263.49	745.37	3.3447	3.3721
7216379385	1284.99	754.70	1275.77	747.80	3.4260	3.3736
7216387718	1263.93	716.09	1281.13	732.13	3.3874	3.3515
7216396051	1272.10	708.99	1272.14	752.00	3.3612	3.3954
7216404391	1274.70	715.25	1273.99	731.63	3.3828	3.3705
7216412725	1277.95	724.25	1278.93	747.19	3.3883	3.3868
7216421058	1280.07	728.97	1271.21	728.78	3.3479	3.3502
7216429391	1276.12	722.25	1285.89	717.64	3.3947	3.3448
7216437724	1275.35	722.23	1277.78	739.64	3.3691	3.3999
7216446057	1283.11	711.83	1283.91	726.62	3.3950	3.3518
7216454391	1279.31	717.19	1277.31	749.60	3.3871	3.4105
7216462724	1273.46	700.25	1273.79	769.34	3.4010	3.4655
7216471056	1270.35	724.90	1277.45	764.07	3.4215	3.4488
7216479390	1274.04	720.18	1286.57	762.36	3.4273	3.4495
7216487723	1267.52	707.61	1285.64	757.17	3.4259	3.4049
7216496057	1273.02	693.36	1285.99	744.33	3.3862	3.4182
7216504390	1278.57	706.58	1282.58	755.79	3.4228	3.4232
