t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6082286043	1330.84	739.03	1343.63	714.36	3.4775	3.4775
6082294377	1324.79	734.69	1349.63	726.15	3.4845	3.4735
6082302710	1316.64	744.80	1345.51	715.10	3.5005	3.4770
6082311043	1313.00	743.25	1348.21	731.70	3.5044	3.5163
6082319377	1315.13	732.21	1352.52	719.09	3.4687	3.4667
6082327710	1312.26	748.00	1328.88	725.10	3.5036	3.5183
6082336043	1285.21	731.33	1289.85	711.54	3.5134	3.4944
6082344382	1271.69	708.08	1279.58	699.15	3.4379	3.4853
6082352715	1267.25	715.85	1280.23	711.60	3.4966	3.4987
6082361048	1283.64	725.43	1291.98	697.50	3.4803	3.4438
6082369381	1277.81	713.20	1292.89	707.17	3.4518	3.4589
6082377715	1284.93	734.29	1292.66	699.03	3.5133	3.4482
6082386048	1277.46	728.62	1295.56	716.95	3.4808	3.4919
6082394382	1282.18	737.38	1291.25	731.36	3.4940	3.4971
6082402715	1277.67	714.89	1300.40	711.13	3.4434	3.4738
6082411048	1278.79	736.12	1286.08	707.33	3.4929	3.4500
6082419382	1281.65	729.22	1284.42	701.41	3.4755	3.4678
6082427714	1283.41	727.05	1282.56	712.21	3.4777	3.4829
6082436047	1287.73	721.08	1293.76	719.46	3.4411	3.4615
6082444381	1285.55	742.28	1288.72	713.21	3.4827	3.4701
6082452713	1279.23	735.53	1281.72	719.39	3.4627	3.5218
6082461047	1290.77	732.07	1282.93	695.87	3.4774	3.4595
6082469381	1280.37	729.58	1285.86	714.34	3.4715	3.4841
6082477718	1288.22	736.25	1283.43	720.61	3.4763	3.4814
6082486051	1283.04	735.08	1282.68	724.63	3.5051	3.4926
6082494384	1278.90	731.15	1276.25	731.14	3.4805	3.5176
6082502718	1277.56	709.51	1284.87	727.23	3.4446	3.5049
6082511050	1272.74	758.61	1281.09	720.22	3.5160	3.4845
6082519384	1293.85	742.69	1284.75	713.77	3.4671	3.4608
6082527717	1275.01	741.54	1282.87	732.92	3.4855	3.5175
6082536050	1282.12	738.98	1287.63	720.66	3.4696	3.4908
6082544383	1291.26	753.15	1269.97	723.43	3.4915	3.5322
6082552717	1269.78	740.32	1281.01	722.81	3.4823	3.5227
6082561050	1271.96	741.72	1281.70	708.31	3.5041	3.4960
6082569384	1284.55	743.47	1286.22	735.11	3.4940	3.5362
6082577716	1276.06	743.35	1294.27	722.69	3.4830	3.4980
6082586050	1278.08	720.74	1282.23	732.74	3.4735	3.5259
6082594382	1286.02	731.27	1288.05	730.10	3.4920	3.5448
6082602720	1294.82	728.56	1300.53	690.40	3.4971	3.5122
6082611053	1286.09	717.13	1287.80	713.02	3.5003	3.5797
6082619386	1284.21	740.64	1286.71	714.72	3.5267	3.5663
6082627720	1282.44	721.22	1283.48	709.72	3.5262	3.5305
6082636053	1287.72	726.55	1287.21	702.45	3.5254	3.5665
