t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6656166152	1326.65	707.52	1335.37	702.25	3.5000	3.5090
6656174485	1320.30	731.59	1332.67	703.88	3.5651	3.4892
6656182819	1332.76	704.90	1325.40	688.09	3.5059	3.4934
6656191155	1324.16	727.82	1332.72	699.16	3.5596	3.4995
6656199488	1316.89	717.89	1328.36	684.70	3.5324	3.4547
6656207822	1327.71	734.45	1326.66	701.64	3.5850	3.4921
6656216155	1321.34	704.06	1330.18	696.00	3.5139	3.4922
6656224489	1318.19	719.02	1326.36	710.44	3.5315	3.5211
6656232822	1321.50	714.01	1331.58	696.50	3.5637	3.4584
6656241155	1310.01	708.42	1323.67	706.36	3.5171	3.4757
6656249489	1319.21	695.07	1329.88	721.40	3.5229	3.5109
6656257821	1321.48	692.86	1331.74	700.41	3.5487	3.4551
6656266155	1293.36	696.68	1315.86	716.41	3.5124	3.5042
6656274488	1262.64	727.62	1282.97	709.67	3.5935	3.4756
6656282820	1279.09	700.77	1291.51	713.92	3.5299	3.4905
6656291154	1279.01	700.80	1303.41	710.48	3.5615	3.4893
6656299487	1283.69	699.75	1288.01	706.60	3.5108	3.4845
6656307821	1269.66	692.76	1295.59	717.38	3.5291	3.4954
6656316154	1274.90	708.43	1288.61	705.71	3.5623	3.4696
6656324492	1288.03	693.67	1284.92	703.95	3.5366	3.4785
6656332826	1277.08	702.04	1284.55	702.78	3.5300	3.4868
6656341159	1282.93	705.96	1302.85	694.71	3.5208	3.4647
6656349493	1281.61	691.01	1294.18	696.14	3.5332	3.4718
6656357825	1277.43	700.23	1296.13	700.84	3.5359	3.4673
6656366158	1268.91	707.84	1292.06	695.99	3.5186	3.5012
6656374492	1275.07	697.59	1306.89	695.75	3.4899	3.4769
6656382824	1275.59	701.25	1306.53	699.98	3.5122	3.4782
6656391158	1271.37	700.12	1305.08	698.11	3.4905	3.4737
6656399492	1272.21	701.13	1303.25	707.64	3.5106	3.4969
6656407824	1276.70	696.15	1299.89	700.97	3.5534	3.4700
6656416158	1275.71	711.90	1312.52	691.42	3.5396	3.4646
6656424491	1273.42	699.39	1302.19	701.04	3.5466	3.4881
6656432824	1286.70	704.62	1302.55	707.29	3.5348	3.4830
6656441157	1275.85	698.80	1302.76	687.01	3.5177	3.4579
6656449493	1278.93	691.85	1314.71	697.16	3.5320	3.4518
6656457827	1269.79	701.43	1309.94	711.22	3.5582	3.5018
6656466160	1285.37	706.50	1299.04	714.74	3.5726	3.5004
6656474494	1271.85	691.50	1307.05	715.35	3.5327	3.5376
6656482827	1278.91	688.97	1300.76	714.94	3.5213	3.5173
6656491160	1279.45	703.07	1309.00	710.78	3.5411	3.5073
6656499494	1268.48	696.03	1306.40	706.50	3.5256	3.5016
6656507826	1281.82	702.00	1308.57	714.27	3.5385	3.4957
6656516159	1273.82	722.92	1307.89	696.11	3.5654	3.4841
6656524493	1280.42	710.93	1307.02	696.42	3.5547	3.4811
6656532825	1275.84	711.52	1305.46	706.16	3.5849	3.5171
6656541159	1279.28	695.19	1308.44	703.02	3.5499	3.5341
6656549492	1281.23	713.87	1309.05	703.85	3.5529	3.5322
6656557826	1282.25	685.10	1306.77	695.05	3.5428	3.5267
6656566159	1272.73	702.19	1299.74	701.01	3.5423	3.5155
6656574492	1283.75	689.14	1307.52	702.65	3.5224	3.5235
6656582833	1273.88	693.48	1312.56	711.53	3.5518	3.5249
6656591166	1280.43	686.88	1305.94	713.62	3.5415	3.5320
6656599498	1287.99	691.62	1300.28	707.82	3.5489	3.5234
6656607832	1294.36	691.77	1310.82	708.27	3.5824	3.5112
6656616165	1277.95	688.15	1308.76	704.96	3.5523	3.5172
6656624498	1276.00	702.50	1305.87	704.15	3.5869	3.5137
6656632831	1284.72	704.40	1299.32	729.51	3.5829	3.5662
6656641165	1290.28	692.76	1298.90	708.75	3.5587	3.5269
6656649498	1287.53	689.55	1302.95	729.03	3.5455	3.5536
6656657831	1280.20	700.51	1305.58	718.65	3.5922	3.5574
6656666165	1278.87	686.39	1309.30	722.30	3.5675	3.5576
6656674498	1285.96	701.38	1307.26	722.84	3.6350	3.5565
6656682831	1288.21	684.02	1307.42	710.30	3.5834	3.5429
6656691164	1281.16	700.30	1307.92	727.57	3.6120	3.5573
6656699497	1284.94	699.40	1301.63	716.89	3.5908	3.5430
6656707831	1279.19	692.57	1308.66	714.77	3.5938	3.5370
6656716168	1288.20	687.05	1309.84	707.01	3.5982	3.5388
6656724501	1286.34	701.42	1299.18	721.18	3.6443	3.5655
6656732835	1281.17	707.38	1311.14	716.39	3.6101	3.5521
6656741168	1278.33	686.95	1305.85	732.42	3.5934	3.5862
6656749501	1287.60	694.63	1301.43	715.73	3.6355	3.5749
6656757834	1280.25	705.81	1303.43	722.29	3.6305	3.5699
6656766167	1280.65	684.47	1302.73	719.18	3.6099	3.5570
6656774500	1288.46	687.84	1306.04	727.77	3.5935	3.5632
6656782833	1275.98	701.23	1305.65	726.12	3.6405	3.5808
6656791167	1289.28	700.72	1310.91	720.41	3.6391	3.5664
6656799500	1289.02	687.63	1304.66	726.99	3.6524	3.5721
6656807834	1283.85	688.74	1314.68	712.97	3.5917	3.5793
6656816167	1291.96	702.32	1304.18	728.76	3.6600	3.5926
6656824500	1280.69	690.33	1307.87	721.51	3.6375	3.5779
6656832834	1288.22	683.92	1307.18	730.52	3.6278	3.5961
6656841167	1295.35	701.12	1312.52	723.73	3.6516	3.5987
6656849504	1289.72	711.31	1309.44	733.61	3.6286	3.6034
6656857838	1290.60	705.86	1304.88	733.05	3.6632	3.6027
6656866171	1288.26	699.30	1307.77	720.87	3.6273	3.5968
6656874504	1288.06	705.47	1304.00	732.18	3.6510	3.5730
6656882837	1284.28	719.79	1296.41	731.42	3.6422	3.6197
6656891171	1282.08	704.67	1300.85	727.18	3.6688	3.6076
6656899504	1285.43	717.89	1321.57	724.70	3.6750	3.5822
6656907837	1383.01	779.39	1389.07	736.52	3.6619	3.6005
6656916171	1414.31	797.68	1426.59	802.54	3.6459	3.6164
6656924504	1393.65	793.89	1413.49	793.56	3.6781	3.5545
6656932837	1373.52	787.28	1391.00	793.92	3.6517	3.5767
6656941169	1382.64	798.01	1394.18	783.80	3.6623	3.5493
6656949503	1381.41	796.52	1399.24	785.66	3.6436	3.5285
6656957837	1396.52	803.94	1413.98	786.92	3.6017	3.5355
6656966169	1393.55	809.45	1409.48	762.67	3.6026	3.4912
6656974507	1388.99	788.31	1405.68	793.22	3.5589	3.5304
6656982840	1386.34	797.55	1411.91	768.81	3.5737	3.4443
6656991173	1393.68	798.51	1404.62	794.83	3.5199	3.4574
6656999507	1384.47	790.88	1415.24	782.52	3.5362	3.3979
6657007840	1392.88	788.63	1422.47	779.69	3.5043	3.3610
6657016173	1388.22	782.52	1419.08	804.96	3.5049	3.3942
6657024506	1388.97	789.21	1410.05	794.18	3.4896	3.3458
6657032839	1391.20	779.09	1411.35	795.61	3.4229	3.3613
6657041173	1388.04	789.73	1418.50	794.79	3.4415	3.3007
6657049506	1380.14	776.87	1418.44	793.23	3.4261	3.2848
6657057840	1387.14	771.06	1423.74	783.14	3.3960	3.2562
6657066172	1386.70	755.48	1419.58	786.63	3.3450	3.2524
6657074506	1385.04	776.72	1420.75	780.67	3.3615	3.2214
6657082840	1394.23	771.74	1428.86	784.96	3.3311	3.2293
6657091172	1384.01	783.63	1419.56	773.44	3.3243	3.1814
6657099505	1388.81	763.28	1444.86	710.50	3.2831	3.1664
6657107844	1436.90	599.94	1454.05	640.30	3.1986	3.1118
6657116177	1412.90	599.05	1452.88	591.88	3.1907	3.1510
6657124511	1421.06	568.78	1453.78	575.72	3.1765	3.1571
6657132844	1428.36	566.49	1453.15	585.89	3.1345	3.1391
