t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7209145880	1244.72	759.47	1248.64	760.53	3.5800	3.5839
7209154214	1248.00	756.82	1248.11	748.68	3.5813	3.5857
7209162547	1251.50	769.40	1248.06	755.70	3.6101	3.5871
7209170880	1253.84	768.08	1242.77	743.90	3.5802	3.5721
7209179214	1252.32	759.95	1243.39	741.38	3.5984	3.5737
7209187547	1247.79	752.77	1243.11	756.84	3.5583	3.5893
7209195883	1244.47	754.16	1243.30	742.49	3.5569	3.5422
7209204216	1257.07	746.89	1252.31	751.68	3.5901	3.5837
7209212550	1289.30	737.62	1295.71	722.84	3.5792	3.5297
7209220883	1302.33	714.34	1294.52	721.06	3.5566	3.5522
7209229217	1287.86	724.78	1287.17	737.25	3.5404	3.5749
7209237550	1280.04	731.49	1274.89	717.41	3.5650	3.5350
7209245883	1290.36	745.28	1282.68	721.38	3.5533	3.5376
7209254217	1279.42	725.72	1283.05	728.85	3.5221	3.5325
7209262550	1293.53	736.41	1284.96	733.20	3.5761	3.5581
7209270883	1284.65	728.57	1276.48	731.72	3.5190	3.5573
7209279216	1281.45	734.24	1281.72	732.43	3.5544	3.5412
7209287549	1285.95	738.85	1284.03	718.44	3.5573	3.5083
7209295882	1281.75	732.25	1284.39	734.87	3.5375	3.5322
7209304216	1278.74	742.87	1283.18	726.93	3.5573	3.5387
7209312549	1280.42	729.37	1283.24	738.94	3.5322	3.5241
7209320882	1277.26	740.09	1273.03	751.35	3.5359	3.5368
7209329221	1282.93	710.98	1273.01	734.64	3.5138	3.5293
7209337555	1288.96	725.70	1280.37	749.44	3.5173	3.5173
7209345888	1275.98	736.04	1283.59	734.03	3.4989	3.5107
7209354222	1286.69	726.35	1278.75	751.83	3.4897	3.5516
7209362554	1282.52	721.81	1279.98	729.28	3.5098	3.5173
7209370887	1280.16	730.28	1285.81	754.23	3.4822	3.5499
7209379221	1278.38	735.13	1278.40	736.05	3.4893	3.5005
7209387554	1279.48	730.70	1278.78	726.36	3.5033	3.4998
7209395887	1277.07	742.88	1286.46	727.06	3.5271	3.4905
7209404221	1281.72	732.52	1280.51	741.34	3.4980	3.5256
7209412554	1277.68	732.59	1287.37	729.50	3.4951	3.4896
7209420887	1279.97	725.67	1284.58	751.46	3.4809	3.5395
7209429221	1282.65	731.58	1283.94	744.62	3.4875	3.5329
7209437554	1288.90	752.63	1279.66	727.77	3.5291	3.5059
7209445888	1291.44	735.71	1278.49	743.89	3.4939	3.5454
7209454220	1283.67	728.49	1283.47	739.95	3.4827	3.5366
7209462559	1286.79	741.26	1287.03	738.43	3.4792	3.5637
7209470892	1281.86	733.66	1284.45	721.66	3.4790	3.5066
7209479226	1277.00	744.61	1287.90	730.76	3.5187	3.5465
7209487559	1285.30	743.77	1284.75	749.22	3.4986	3.5450
7209495892	1282.73	735.67	1290.56	718.53	3.5280	3.5037
7209504226	1293.06	748.60	1270.74	747.83	3.5324	3.5799
7209512559	1281.95	739.32	1287.57	741.84	3.5115	3.5452
7209520892	1276.81	716.59	1274.66	749.11	3.5134	3.5482
7209529226	1280.34	740.67	1281.00	731.18	3.5175	3.5180
7209537557	1283.13	739.18	1278.51	731.03	3.5256	3.5318
7209545891	1283.58	748.84	1274.14	734.42	3.5405	3.5310
7209554225	1282.29	748.32	1279.34	744.42	3.5338	3.5658
7209562558	1273.16	724.91	1274.00	750.55	3.4885	3.5928
7209570891	1278.11	727.57	1276.97	747.54	3.5086	3.5848
7209579224	1276.69	731.73	1285.50	744.53	3.5188	3.5522
7209587562	1282.44	734.26	1277.31	749.27	3.5383	3.5789
7209595895	1278.66	732.47	1284.98	759.76	3.5385	3.5792
7209604229	1273.77	740.94	1274.78	741.40	3.5262	3.5703
7209612562	1277.90	734.53	1278.77	746.75	3.5260	3.5857
