t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6740134792	1304.98	696.31	1309.87	663.89	3.2758	3.1393
6740143125	1302.64	712.87	1306.80	703.24	3.2929	3.2065
6740151458	1293.88	696.82	1313.87	711.66	3.2623	3.1907
6740159791	1292.85	702.71	1307.71	699.43	3.2661	3.1949
6740168124	1302.11	700.35	1299.81	717.02	3.2679	3.2283
6740176457	1281.76	686.43	1297.69	664.73	3.2463	3.1423
6740184791	1281.68	692.57	1300.71	687.57	3.2894	3.1993
6740193123	1287.20	677.61	1304.38	681.09	3.2382	3.1765
6740201457	1292.28	690.28	1305.32	675.67	3.2844	3.1924
6740209795	1288.60	694.47	1308.15	699.84	3.2943	3.2057
6740218129	1281.62	694.64	1323.05	651.10	3.2879	3.1159
6740226462	1278.06	687.93	1314.57	680.51	3.2884	3.1898
6740234795	1283.00	693.17	1327.18	665.48	3.2926	3.1412
6740243129	1277.09	685.55	1324.43	648.73	3.2722	3.1165
6740251461	1278.09	704.53	1315.75	654.76	3.3082	3.1075
6740259795	1284.56	712.39	1308.81	665.59	3.3230	3.1668
6740268128	1277.38	691.50	1308.21	657.09	3.2589	3.1498
6740276461	1281.86	694.61	1309.21	662.71	3.2600	3.1361
6740284795	1293.79	695.33	1309.96	650.40	3.2704	3.1138
6740293128	1276.01	701.01	1318.26	620.70	3.2735	3.0934
6740301461	1282.68	708.89	1312.79	644.83	3.2819	3.1457
6740309794	1283.88	701.85	1318.97	628.29	3.2576	3.0886
6740318127	1279.78	715.96	1310.81	638.26	3.2655	3.1327
6740326461	1286.62	715.83	1316.64	646.33	3.2739	3.1339
6740334793	1283.16	715.36	1308.32	652.50	3.2670	3.1425
6740343130	1285.44	743.66	1305.19	675.14	3.3224	3.1797
6740351463	1285.33	709.14	1310.00	677.01	3.2860	3.1723
6740359796	1281.46	733.71	1315.32	632.12	3.3203	3.1001
6740368130	1280.56	699.63	1309.61	669.92	3.2447	3.1536
6740376463	1287.57	727.72	1307.94	658.51	3.3230	3.1458
6740384796	1286.21	704.88	1314.54	639.97	3.2475	3.1300
6740393130	1275.36	692.17	1294.10	656.28	3.2463	3.1841
6740401463	1276.29	694.25	1289.76	632.24	3.2508	3.1482
6740409796	1289.50	684.52	1310.14	618.52	3.2501	3.0912
6740418129	1275.92	700.83	1299.30	615.28	3.2733	3.0975
6740426462	1280.92	701.18	1307.13	623.46	3.2739	3.1053
6740434795	1279.77	714.65	1308.75	636.61	3.2808	3.1554
6740443128	1281.34	702.02	1310.26	630.45	3.2533	3.1134
6740451462	1278.54	709.31	1304.28	630.98	3.2833	3.1279
6740459795	1279.77	696.75	1308.11	635.57	3.2591	3.1294
6740468129	1282.74	721.11	1307.34	627.75	3.3104	3.1119
6740476465	1286.82	709.90	1304.14	635.59	3.2831	3.1234
6740484798	1282.89	705.35	1309.54	639.57	3.2994	3.1013
6740493132	1290.57	704.70	1306.43	631.16	3.2661	3.0988
6740501464	1277.02	694.44	1300.02	639.76	3.2341	3.1074
6740509797	1287.13	700.59	1299.40	637.94	3.2437	3.1180
6740518131	1281.57	707.61	1307.51	642.28	3.2809	3.1067
6740526464	1285.40	695.07	1306.45	630.43	3.2630	3.0950
6740534797	1279.93	701.95	1308.24	631.57	3.2361	3.0869
6740543131	1287.21	707.52	1308.05	637.05	3.2812	3.0946
6740551464	1283.41	710.63	1299.81	638.18	3.2571	3.1070
6740559797	1288.93	709.59	1307.48	630.22	3.2991	3.0846
6740568130	1292.34	714.95	1302.71	624.67	3.2674	3.0727
6740576464	1282.49	712.33	1301.23	627.21	3.2791	3.0824
6740584796	1287.78	710.61	1310.98	628.15	3.2654	3.0892
6740593130	1280.15	706.11	1303.50	644.28	3.2510	3.0713
6740601466	1287.89	712.07	1300.67	646.67	3.2777	3.1051
6740609799	1273.11	711.92	1302.36	642.29	3.2570	3.0945
6740618133	1280.38	705.49	1311.93	631.52	3.2363	3.0485
6740626466	1289.09	698.91	1309.68	631.70	3.2422	3.0442
6740634799	1286.69	709.49	1311.79	632.17	3.2379	3.0885
6740643133	1275.87	685.58	1306.61	644.77	3.2018	3.0809
6740651465	1283.93	700.05	1306.43	641.26	3.2420	3.0498
6740659799	1291.63	715.85	1317.60	623.66	3.2390	3.0395
6740668132	1284.61	703.47	1310.38	634.40	3.2480	3.0690
6740676465	1284.41	705.81	1315.52	635.31	3.2361	3.0567
6740684798	1284.90	713.47	1308.01	631.64	3.2408	3.0501
6740693131	1291.40	713.25	1305.68	634.88	3.2569	3.0507
6740701465	1284.35	706.08	1302.56	627.25	3.2177	3.0529
6740709798	1287.82	715.04	1302.71	630.12	3.2531	3.0549
6740718132	1293.61	711.96	1301.49	620.49	3.2151	3.0373
6740726465	1280.98	714.88	1301.19	621.61	3.2142	3.0185
6740734806	1280.12	688.44	1310.67	621.30	3.1842	3.0223
6740743139	1281.52	707.97	1308.98	630.05	3.2227	3.0632
6740751472	1291.32	708.07	1309.45	624.19	3.2170	3.0070
6740759805	1294.34	721.79	1301.47	623.19	3.2615	3.0393
6740768139	1281.86	714.58	1309.63	622.96	3.2383	3.0448
6740776471	1281.22	697.94	1306.02	610.10	3.2262	3.0109
6740784805	1290.33	713.14	1306.89	626.71	3.2387	3.0289
6740793139	1289.24	699.95	1313.24	632.94	3.2078	3.0475
6740801472	1280.58	692.21	1315.77	625.42	3.2022	3.0294
6740809805	1291.98	705.50	1309.28	633.03	3.2558	3.0338
6740818138	1285.17	687.65	1313.57	624.82	3.1733	3.0139
6740826471	1284.63	699.72	1311.88	629.99	3.2646	3.0542
6740834804	1277.67	706.68	1304.60	630.82	3.2352	3.0293
6740843137	1279.29	687.44	1303.30	629.51	3.1895	3.0174
6740851471	1287.22	693.41	1304.30	638.80	3.2024	3.0414
6740859804	1271.98	711.11	1308.72	630.50	3.2365	3.0386
6740868142	1277.78	704.43	1304.57	655.86	3.2446	3.0987
6740876476	1283.90	708.90	1304.66	627.71	3.2255	3.0364
6740884809	1286.57	694.47	1300.63	647.60	3.2192	3.0612
6740893143	1280.59	703.99	1305.92	641.58	3.2367	3.0729
6740901475	1290.83	715.91	1305.31	641.16	3.2562	3.0621
6740909808	1285.14	710.51	1307.71	639.38	3.2370	3.0613
6740918141	1295.76	704.30	1305.70	626.36	3.2109	3.0401
6740926475	1292.28	715.00	1307.71	633.59	3.2521	3.0539
6740934808	1281.65	717.26	1304.20	617.66	3.2569	3.0121
6740943141	1295.83	708.89	1305.58	618.07	3.2383	3.0359
6740951475	1284.33	707.41	1300.65	623.99	3.2161	3.0038
6740959808	1282.46	703.74	1310.78	628.24	3.2188	3.0115
6740968141	1291.97	698.97	1304.61	621.75	3.2113	2.9849
6740976475	1296.37	694.24	1306.93	623.95	3.1944	3.0178
6740984808	1294.15	694.26	1308.42	621.02	3.1901	3.0230
6740993145	1289.74	705.74	1302.72	617.19	3.2130	3.0228
6741001479	1283.41	716.08	1310.26	620.83	3.2297	2.9990
6741009812	1276.76	719.70	1307.41	626.17	3.2354	3.0286
6741018145	1290.45	707.18	1310.98	628.43	3.2139	3.0105
6741026478	1282.07	721.74	1318.34	626.59	3.2029	3.0143
6741034812	1285.79	680.72	1307.37	638.01	3.1334	3.0066
6741043145	1287.44	704.21	1308.40	626.61	3.2043	3.0006
6741051479	1286.46	700.69	1308.69	644.64	3.1815	3.0183
