t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6032884896	1047.86	793.06	1026.08	767.74	3.7282	3.8411
6032893230	1056.47	799.73	1024.32	769.59	3.7707	3.8234
6032901563	1045.99	777.27	1024.00	780.04	3.7605	3.8403
6032909895	1047.91	790.92	1018.33	772.57	3.7796	3.8336
6032918228	1057.07	798.88	1030.64	779.70	3.8005	3.8700
6032926567	1059.17	789.37	1026.27	764.93	3.7672	3.8203
6032934900	1062.36	788.41	1023.34	777.80	3.7711	3.8569
6032943233	1058.30	788.96	1033.01	771.61	3.7704	3.8331
6032951567	1122.60	771.30	1112.88	749.00	3.7611	3.8438
6032959900	1232.48	740.96	1241.85	728.44	3.8160	3.8606
6032968233	1289.75	733.36	1292.98	715.90	3.7910	3.8349
6032976567	1297.25	729.23	1274.17	725.63	3.7747	3.8236
6032984899	1271.16	738.49	1254.10	723.19	3.7882	3.8387
6032993232	1275.56	738.54	1258.94	727.76	3.8057	3.8336
6033001565	1293.71	742.09	1276.00	732.68	3.8033	3.8396
6033009899	1303.58	730.73	1276.36	740.25	3.7907	3.8665
6033018232	1296.11	735.11	1271.92	735.88	3.7618	3.8455
6033026566	1299.76	720.09	1272.38	732.66	3.7671	3.8355
6033034899	1303.29	744.83	1275.79	738.00	3.8162	3.8375
6033043232	1295.14	741.63	1265.00	741.69	3.8021	3.8496
6033051566	1304.21	736.84	1271.66	738.21	3.8062	3.8102
6033059904	1300.55	750.71	1277.23	744.15	3.8093	3.8508
6033068236	1298.15	738.33	1275.61	753.65	3.8200	3.8660
6033076570	1291.25	748.64	1276.47	734.85	3.8223	3.8494
6033084903	1302.23	724.03	1280.51	737.76	3.7866	3.8571
6033093237	1291.62	734.10	1270.62	730.77	3.7960	3.8507
6033101570	1302.35	732.76	1279.55	731.76	3.7972	3.8359
6033109903	1302.38	733.82	1271.93	735.23	3.7735	3.8397
6033118236	1297.41	737.91	1273.61	730.50	3.8049	3.8507
