t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6868087834	1312.57	726.47	1315.66	687.75	3.4545	3.3590
6868096165	1299.09	719.09	1318.98	711.68	3.4212	3.4140
6868104499	1303.08	732.10	1310.66	716.22	3.4413	3.4293
6868112832	1301.65	717.91	1314.17	691.79	3.4310	3.3652
6868121165	1301.78	724.01	1312.16	708.50	3.4268	3.4086
6868129499	1303.38	739.40	1307.04	701.95	3.4581	3.3934
6868137834	1312.81	721.66	1308.22	709.13	3.4200	3.3927
6868146167	1291.85	720.75	1305.91	711.29	3.4051	3.4177
6868154501	1302.75	716.09	1300.04	728.11	3.4054	3.4196
6868162834	1307.99	732.15	1313.21	702.44	3.4227	3.3854
6868171168	1295.36	722.39	1306.08	702.92	3.4052	3.3819
6868179501	1280.31	718.64	1286.38	712.32	3.3699	3.3893
6868187833	1277.94	740.32	1283.71	716.98	3.4358	3.4117
6868196166	1281.82	721.66	1290.77	719.12	3.4116	3.4097
6868204500	1289.55	710.52	1294.47	732.88	3.3765	3.4464
6868212833	1287.44	723.03	1296.85	718.23	3.3889	3.4165
6868221166	1284.47	712.27	1285.89	732.33	3.3501	3.4571
6868229491	1285.63	706.60	1300.62	724.28	3.3697	3.3971
6868237833	1293.38	721.83	1292.32	729.48	3.3800	3.4174
6868246158	1292.79	728.41	1304.05	708.19	3.4054	3.3975
6868254500	1289.65	728.22	1301.03	717.40	3.3772	3.3980
6868262824	1285.22	751.04	1294.45	721.01	3.4590	3.4204
6868271172	1292.59	724.20	1301.08	721.07	3.3965	3.4114
6868279506	1281.20	736.58	1303.08	735.24	3.3966	3.4316
6868287830	1276.65	733.11	1288.53	733.62	3.4086	3.4514
6868296173	1281.91	718.94	1290.75	732.22	3.3747	3.4352
6868304506	1289.07	733.92	1295.18	725.36	3.4020	3.4220
6868312830	1284.35	724.30	1293.13	712.96	3.3802	3.3949
6868321164	1292.04	725.40	1291.56	734.34	3.4197	3.4626
6868329497	1280.14	713.42	1286.97	732.99	3.3839	3.4422
6868337839	1279.72	705.16	1288.25	726.08	3.3529	3.4333
6868346164	1275.87	725.69	1292.85	706.26	3.4158	3.3792
6868354497	1284.21	720.96	1290.66	718.23	3.4163	3.4343
6868362838	1281.25	718.87	1292.65	716.09	3.4065	3.4374
