t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6234856273	1210.71	523.75	1220.70	531.78	3.1887	3.1929
6234864606	1207.01	518.42	1222.01	530.64	3.1759	3.2124
6234872940	1211.39	525.94	1220.26	528.85	3.1823	3.2087
6234881274	1206.16	526.39	1219.88	538.34	3.2222	3.1953
6234889607	1208.74	517.76	1217.99	531.83	3.1760	3.1956
6234897940	1213.51	520.45	1213.58	532.83	3.1803	3.1865
6234906273	1212.53	516.17	1224.84	529.60	3.2052	3.1684
6234914603	1212.19	511.70	1219.81	539.20	3.2157	3.1884
6234922936	1212.09	521.32	1223.81	532.67	3.2020	3.1990
6234931269	1206.13	532.44	1224.83	526.48	3.1916	3.1959
6234939602	1259.64	588.79	1268.18	575.23	3.1708	3.1725
6234947936	1292.98	643.80	1309.66	642.20	3.2010	3.1362
6234956269	1283.66	726.90	1300.13	631.76	3.2611	3.1195
6234964603	1290.24	714.84	1285.70	630.15	3.2242	3.1474
6234972936	1286.76	704.15	1292.76	633.34	3.2181	3.1661
6234981269	1297.27	717.97	1294.56	636.10	3.2727	3.1157
6234989602	1294.75	695.79	1292.62	637.44	3.2472	3.1340
6234997935	1293.06	659.53	1295.39	642.28	3.1933	3.1315
6235006269	1293.92	719.98	1288.81	661.00	3.2874	3.1745
6235014601	1286.89	703.76	1296.85	636.30	3.2749	3.1195
6235022935	1285.45	699.00	1296.42	643.94	3.2799	3.1413
6235031268	1284.58	718.47	1294.09	646.52	3.2826	3.1319
6235039601	1290.72	718.44	1294.70	657.89	3.2829	3.1760
6235047942	1282.75	722.03	1304.77	640.60	3.2907	3.1756
6235056275	1287.60	734.37	1293.48	636.01	3.3371	3.1274
6235064608	1285.80	725.21	1295.55	634.30	3.3026	3.1650
6235072942	1283.69	710.13	1297.94	636.48	3.2912	3.1469
6235081274	1294.62	713.22	1296.62	654.62	3.3035	3.2136
6235089608	1292.21	712.34	1301.65	639.59	3.2964	3.1695
6235097941	1284.57	731.85	1294.24	654.14	3.3680	3.2075
6235106274	1281.38	724.75	1295.87	643.33	3.3134	3.2106
6235114607	1283.77	727.20	1299.80	644.92	3.3418	3.1980
6235122941	1290.66	734.20	1301.19	674.64	3.3297	3.2597
6235131274	1292.87	731.15	1288.92	682.80	3.3805	3.2775
6235139607	1288.34	725.97	1292.74	664.94	3.3463	3.2315
6235147941	1279.82	723.37	1294.78	675.07	3.3351	3.2407
6235156273	1287.41	710.14	1291.60	676.79	3.3380	3.2820
6235164606	1280.16	721.91	1294.40	676.43	3.3705	3.2468
6235172940	1285.89	738.67	1289.71	689.06	3.4135	3.2939
6235181278	1287.43	732.27	1287.62	693.45	3.4189	3.3040
