t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5989342214	1286.57	729.90	1284.68	720.73	4.0786	4.1674
5989350545	1282.65	750.24	1282.55	723.76	4.0898	4.1655
5989358879	1292.16	728.53	1283.39	727.54	4.1060	4.1768
5989367213	1284.28	740.32	1279.95	706.54	4.0898	4.1596
5989375546	1288.13	741.44	1270.45	718.48	4.0834	4.1745
5989383879	1275.26	732.07	1279.83	734.18	4.0812	4.1863
5989392213	1270.34	755.15	1270.55	724.72	4.1372	4.1644
5989400546	1277.95	744.64	1273.37	733.06	4.0838	4.1551
5989408884	1271.31	755.79	1273.17	732.45	4.1084	4.1638
5989417218	1275.06	738.66	1266.89	731.26	4.0492	4.1590
5989425551	1264.42	757.07	1269.08	732.77	4.1268	4.1788
5989433884	1270.73	762.59	1264.90	736.48	4.1231	4.1682
5989442217	1272.93	749.74	1273.92	731.93	4.0887	4.1716
5989450548	1263.12	744.51	1269.47	731.63	4.1014	4.1728
5989458881	1268.00	752.74	1272.54	737.41	4.1028	4.2149
5989467215	1278.52	739.81	1264.64	718.04	4.0995	4.1807
5989475550	1274.62	732.85	1269.23	730.61	4.0757	4.1808
5989483883	1278.17	732.23	1276.96	717.96	4.1071	4.1848
5989492217	1279.97	746.68	1275.67	723.18	4.1103	4.1792
5989500550	1279.69	749.80	1273.93	724.11	4.1296	4.2075
5989508883	1275.43	744.22	1276.36	723.22	4.1365	4.1964
5989517216	1281.66	743.87	1276.30	713.20	4.1081	4.1714
5989525549	1276.66	740.70	1271.26	714.16	4.0838	4.1812
5989533882	1283.07	738.16	1272.07	727.07	4.1088	4.1972
5989542224	1285.78	732.62	1270.69	720.98	4.0914	4.1861
5989550558	1273.76	735.15	1270.08	721.28	4.1023	4.1736
5989558890	1283.56	745.20	1267.68	713.22	4.0944	4.1465
5989567224	1277.34	737.67	1272.85	715.57	4.1040	4.1535
5989575557	1291.52	745.45	1275.59	713.89	4.0999	4.1536
5989583890	1282.33	732.89	1278.09	715.62	4.0891	4.1710
5989592224	1285.73	732.52	1275.69	729.27	4.0664	4.1679
5989600557	1287.34	746.70	1282.33	732.08	4.0712	4.1681
5989608890	1291.20	760.36	1285.26	738.05	4.0978	4.1312
5989617224	1284.85	747.36	1283.89	744.55	4.0369	4.1717
5989625557	1289.69	752.69	1279.36	747.84	4.0717	4.1692
5989633890	1291.94	749.69	1279.66	741.19	4.0847	4.1601
5989642223	1297.40	750.49	1280.76	749.36	4.0777	4.1582
5989650556	1290.38	731.92	1271.89	731.79	4.0338	4.1502
5989658889	1297.10	739.26	1276.66	736.99	4.0505	4.1722
5989667223	1285.23	729.05	1280.21	743.12	4.0174	4.1505
5989675557	1290.26	746.35	1278.47	733.60	4.0175	4.1505
5989683890	1276.51	749.60	1275.01	745.24	4.0336	4.1568
5989692224	1291.52	736.91	1273.74	737.30	4.0452	4.1348
5989700557	1270.25	758.01	1270.48	738.04	4.0522	4.1402
5989708890	1281.43	747.88	1268.35	741.53	4.0409	4.1412
5989717222	1278.45	751.12	1265.81	736.50	4.0403	4.1539
5989725556	1275.99	750.36	1264.72	745.78	4.0511	4.1520
5989733889	1279.78	748.22	1275.75	727.23	4.0351	4.1148
5989742222	1280.45	742.80	1262.98	730.98	4.0532	4.1606
5989750556	1276.27	726.97	1269.87	726.56	4.0511	4.1568
5989758889	1286.36	717.20	1271.27	720.67	4.0442	4.1546
5989767222	1282.19	731.52	1271.74	714.94	4.0709	4.1492
5989775556	1290.92	728.83	1274.87	721.02	4.0577	4.1630
5989783889	1291.86	734.33	1276.29	726.72	4.0649	4.1651
5989792222	1281.61	751.60	1281.77	721.02	4.0518	4.1366
5989800555	1300.02	747.50	1277.41	735.53	4.0605	4.1720
5989808893	1286.98	733.92	1280.85	722.21	4.0439	4.1584
5989817224	1297.16	725.86	1280.80	722.58	4.0347	4.1425
5989825560	1295.79	713.98	1283.10	721.00	4.0438	4.1832
5989833893	1286.23	713.94	1267.93	708.78	4.0334	4.1557
5989842226	1279.22	714.01	1279.46	712.16	4.0507	4.1623
5989850560	1284.35	731.36	1267.15	715.99	4.0632	4.1697
5989858893	1287.29	725.95	1280.35	735.49	4.0614	4.2070
5989867226	1286.25	729.42	1277.90	723.39	4.0398	4.1946
5989875560	1282.55	716.39	1274.13	702.57	4.0703	4.1640
5989883892	1279.30	720.70	1271.77	723.72	4.0692	4.1998
5989892225	1283.94	714.83	1272.71	724.14	4.0396	4.1868
5989900559	1278.81	737.72	1265.55	725.72	4.0656	4.1753
5989908893	1290.88	729.04	1269.23	728.85	4.0504	4.2017
5989917225	1280.22	738.82	1281.49	735.15	4.0743	4.1989
5989925559	1282.03	732.03	1274.19	733.31	4.0739	4.2130
5989933895	1285.14	738.14	1271.50	746.04	4.0766	4.2294
5989942226	1282.97	724.40	1268.00	734.09	4.0710	4.2287
5989950562	1278.14	734.01	1273.99	734.62	4.0999	4.2082
5989958893	1275.26	727.95	1264.74	744.01	4.1062	4.2284
5989967228	1279.67	725.55	1274.84	730.08	4.0906	4.2126
5989975562	1287.13	727.88	1270.45	727.32	4.0932	4.2254
5989983893	1276.98	735.00	1270.07	734.01	4.0942	4.2353
5989992228	1279.27	729.72	1267.01	727.02	4.0846	4.2315
5990000561	1280.66	735.29	1271.06	735.25	4.1368	4.2293
5990008894	1282.79	731.78	1266.84	730.55	4.1096	4.2470
5990017227	1279.04	749.32	1272.48	761.77	4.1122	4.2628
5990025561	1284.24	739.48	1268.63	756.65	4.1174	4.2672
5990033894	1276.06	737.78	1266.46	757.99	4.1160	4.2782
5990042227	1288.91	731.98	1281.30	744.77	4.1027	4.2332
5990050561	1285.21	737.79	1272.13	750.08	4.1370	4.2688
5990058894	1284.81	748.65	1279.07	759.06	4.1515	4.2607
5990067234	1287.95	749.36	1285.53	761.70	4.1441	4.2988
5990075568	1296.22	759.37	1276.58	756.41	4.1747	4.2835
5990083900	1288.61	747.40	1279.82	755.07	4.1403	4.2946
5990092233	1293.04	727.60	1285.49	745.86	4.1445	4.3052
5990100567	1288.38	736.62	1283.83	743.61	4.1561	4.3090
5990108900	1289.49	727.16	1276.42	735.04	4.1747	4.3320
5990117233	1285.15	716.99	1270.60	734.74	4.1376	4.3043
5990125567	1281.45	733.63	1268.87	728.45	4.1890	4.3205
5990133900	1281.23	730.69	1273.74	738.25	4.1885	4.3368
5990142233	1272.19	736.99	1269.39	734.47	4.2002	4.3189
5990150567	1274.09	738.10	1274.36	746.17	4.1613	4.3119
5990158899	1282.20	740.80	1269.76	757.21	4.1851	4.3410
5990167232	1281.56	756.43	1263.23	749.46	4.2056	4.3280
5990175566	1277.39	744.77	1272.33	756.28	4.1783	4.3414
5990183899	1274.13	744.23	1268.61	759.46	4.1847	4.3499
5990192232	1279.34	745.61	1274.88	739.55	4.1894	4.3280
5990200570	1273.48	751.89	1270.51	745.54	4.1772	4.3510
5990208903	1287.05	746.24	1275.89	739.92	4.2101	4.3164
5990217236	1286.04	746.84	1277.28	742.06	4.1838	4.3342
5990225570	1280.92	744.12	1277.79	737.92	4.1749	4.2946
5990233903	1286.21	752.24	1274.67	746.70	4.1816	4.3212
5990242235	1284.85	749.65	1272.53	752.37	4.1267	4.2660
5990250569	1277.34	752.71	1274.88	753.37	4.1241	4.2738
5990258902	1275.88	743.54	1278.24	747.42	4.1064	4.2278
5990267236	1277.60	744.24	1263.49	747.86	4.0918	4.1915
5990275569	1273.19	726.47	1274.65	740.76	4.0312	4.1962
5990283902	1270.91	719.87	1274.69	728.51	4.0354	4.1357
5990292235	1267.12	728.20	1274.84	742.65	4.0293	4.1416
5990300568	1273.37	728.59	1275.28	730.30	3.9843	4.0809
5990308902	1234.82	753.46	1250.74	730.70	3.9826	4.0561
5990317235	1126.39	788.91	1141.95	769.91	3.9720	4.0336
5990325570	1105.99	787.26	1102.13	762.10	3.9023	4.0052
5990333904	1114.16	774.30	1111.17	748.52	3.8509	3.9679
5990342237	1138.21	762.15	1124.28	742.49	3.8345	3.9709
5990350571	1120.38	761.54	1109.49	737.07	3.8355	3.9340
5990358904	1122.59	757.58	1115.00	729.96	3.7924	3.9340
5990367236	1134.91	768.23	1108.96	742.27	3.7825	3.8693
5990375569	1114.54	758.81	1105.96	741.54	3.7382	3.8999
5990383903	1124.42	759.45	1110.72	736.98	3.7585	3.8596
5990392236	1136.53	775.12	1113.32	726.06	3.7531	3.8254
5990400569	1123.63	770.64	1114.92	734.14	3.7113	3.8335
5990408903	1124.04	766.01	1114.76	742.77	3.7319	3.8327
5990417234	1115.67	784.04	1107.17	732.96	3.7182	3.7893
5990425569	1116.66	760.46	1105.45	746.24	3.6737	3.7785
5990433903	1114.75	769.52	1106.68	755.03	3.6569	3.7831
5990442235	1110.82	773.35	1112.67	757.35	3.6152	3.7332
5990450568	1108.98	776.89	1102.52	750.40	3.6180	3.7377
5990458910	1108.73	794.58	1112.23	756.54	3.6135	3.7368
5990467243	1119.21	774.47	1093.22	752.75	3.5681	3.7041
5990475576	1110.02	781.68	1108.23	750.16	3.6174	3.7079
5990483910	1122.57	789.02	1103.54	747.60	3.5874	3.7135
5990492243	1120.49	763.15	1104.11	750.04	3.5441	3.6714
5990500576	1122.75	781.00	1094.83	762.09	3.5904	3.6930
5990508910	1127.30	723.06	1141.15	703.33	3.5484	3.7097
5990517243	1172.28	630.33	1175.38	601.67	3.5433	3.6467
5990525575	1164.18	590.37	1167.25	588.90	3.4527	3.5930
5990533909	1170.26	598.95	1179.38	574.46	3.4584	3.5882
5990542242	1164.86	591.89	1163.43	568.29	3.4453	3.5597
5990550575	1161.66	591.65	1173.13	568.72	3.4467	3.5659
5990558909	1166.41	582.39	1171.57	560.85	3.4893	3.5544
5990567242	1172.32	590.08	1171.90	551.50	3.4428	3.5129
5990575575	1175.09	585.28	1162.80	559.62	3.4315	3.5250
5990583909	1164.09	600.30	1172.48	567.94	3.4422	3.5204
5990592247	1167.18	598.42	1175.80	576.57	3.4032	3.5050
5990600580	1160.06	604.22	1177.26	578.55	3.4506	3.5483
5990608913	1167.80	558.90	1169.52	561.27	3.3522	3.4999
5990617246	1154.05	576.23	1177.43	559.71	3.4041	3.5176
5990625579	1155.25	587.65	1180.83	553.96	3.4240	3.4824
5990633911	1144.78	579.94	1177.43	552.88	3.4103	3.4794
5990642244	1153.22	583.14	1175.93	556.56	3.3968	3.5083
5990650577	1151.49	554.12	1180.64	545.99	3.3372	3.4929
5990658911	1156.88	559.95	1182.36	546.20	3.3434	3.4549
5990667244	1147.99	595.40	1182.98	561.08	3.4248	3.4816
5990675577	1151.00	585.23	1174.36	554.47	3.3954	3.4578
5990683910	1156.60	570.73	1176.18	550.46	3.3502	3.4632
5990692243	1151.71	593.58	1180.50	557.00	3.3651	3.4424
5990700576	1151.91	593.96	1176.85	560.62	3.3636	3.4351
5990708910	1151.43	593.20	1176.47	558.15	3.3568	3.4632
5990717243	1153.67	581.95	1173.77	558.11	3.3165	3.4082
5990725580	1201.40	576.15	1214.85	571.33	3.3255	3.4147
5990733916	1310.81	695.62	1318.33	680.43	3.3836	3.4882
5990742249	1335.89	753.18	1361.48	711.67	3.4250	3.4592
5990750582	1327.28	747.85	1338.34	704.47	3.4235	3.4221
5990758916	1317.95	726.94	1344.68	697.80	3.4060	3.4524
5990767249	1329.94	748.41	1353.07	696.11	3.4429	3.4249
5990775582	1326.98	746.78	1358.19	730.97	3.4265	3.4754
5990783916	1335.81	761.41	1354.81	709.79	3.4213	3.4159
5990792249	1331.24	755.22	1352.83	717.52	3.3951	3.4159
5990800581	1334.54	756.42	1350.67	704.96	3.3776	3.3978
5990808915	1333.79	772.43	1346.33	715.02	3.3865	3.4155
5990817248	1341.55	769.73	1354.13	728.39	3.3925	3.3858
5990825581	1339.67	776.82	1341.78	748.63	3.4076	3.4202
5990833914	1319.21	778.61	1362.30	733.40	3.3662	3.3876
5990842248	1333.81	768.48	1352.38	736.83	3.3477	3.4002
5990850585	1327.91	769.34	1358.21	729.57	3.3826	3.3902
5990858918	1342.60	740.42	1347.90	743.56	3.3318	3.3963
5990867252	1328.48	765.88	1356.42	717.01	3.3658	3.3658
5990875585	1336.17	770.06	1361.29	731.16	3.3707	3.3906
5990883918	1332.42	754.74	1351.53	719.15	3.3659	3.3931
5990892251	1339.19	760.58	1356.54	717.87	3.3552	3.3793
5990900584	1331.49	737.03	1359.46	690.97	3.3288	3.3244
5990908918	1343.65	757.52	1351.38	708.35	3.3658	3.3698
5990917251	1334.12	752.54	1357.93	701.55	3.3446	3.3690
5990925584	1317.61	756.08	1351.97	721.23	3.3732	3.3823
5990933918	1341.29	759.24	1352.56	729.81	3.3526	3.4173
5990942251	1344.59	755.91	1351.47	704.03	3.3656	3.3554
5990950584	1337.91	779.39	1347.37	715.69	3.3862	3.3464
5990958916	1332.82	759.98	1349.12	750.38	3.3954	3.4152
5990967250	1329.26	756.99	1345.51	729.89	3.3558	3.3932
5990975584	1320.33	763.70	1337.99	734.97	3.3601	3.4276
5990983923	1331.20	795.24	1337.93	726.71	3.4321	3.4112
5990992257	1325.15	771.27	1344.48	741.90	3.3609	3.4171
5991000590	1326.35	785.55	1364.77	660.99	3.3965	3.3592
5991008922	1504.69	1222.21	NaN	NaN	2.1212	NaN
5991017256	NaN	NaN	NaN	NaN	NaN	NaN
5991025587	NaN	NaN	NaN	NaN	NaN	NaN
5991033920	NaN	NaN	NaN	NaN	NaN	NaN
5991042253	NaN	NaN	NaN	NaN	NaN	NaN
5991050587	NaN	NaN	NaN	NaN	NaN	NaN
5991058920	NaN	NaN	NaN	NaN	NaN	NaN
5991067253	NaN	NaN	NaN	NaN	NaN	NaN
5991075587	NaN	NaN	NaN	NaN	NaN	NaN
5991083920	NaN	NaN	NaN	NaN	NaN	NaN
5991092253	NaN	NaN	NaN	NaN	NaN	NaN
5991100586	NaN	NaN	NaN	NaN	NaN	NaN
5991108919	NaN	NaN	NaN	NaN	NaN	NaN
5991117256	NaN	NaN	NaN	NaN	NaN	NaN
5991125589	NaN	NaN	NaN	NaN	NaN	NaN
5991133923	NaN	NaN	NaN	NaN	NaN	NaN
5991142256	NaN	NaN	NaN	NaN	NaN	NaN
5991150590	NaN	NaN	NaN	NaN	NaN	NaN
5991158923	NaN	NaN	NaN	NaN	NaN	NaN
5991167256	1382.67	1270.87	NaN	NaN	1.7394	NaN
5991175589	1404.34	1161.30	1503.59	1170.62	2.1117	2.2748
5991183922	1458.24	1048.26	1324.83	1071.04	2.4858	2.8870
5991192256	1284.76	991.94	1298.65	974.94	3.0611	3.0863
5991200591	1312.16	904.42	1294.27	895.45	3.2131	3.3108
5991208924	1308.74	840.98	1284.28	817.30	3.3538	3.3915
5991217256	1306.81	775.46	1293.33	785.42	3.5006	3.4963
5991225591	1302.47	721.49	1293.93	732.47	3.5858	3.5738
5991233924	1293.39	707.14	1299.88	685.76	3.5838	3.5853
5991242255	1301.64	751.06	1304.13	714.18	3.5347	3.5766
5991250595	1292.04	747.39	1302.66	721.35	3.5574	3.6001
5991258926	1296.80	771.44	1299.18	746.93	3.5734	3.5859
5991267262	1293.78	765.73	1295.39	745.08	3.5457	3.6072
5991275595	1303.93	752.64	1301.51	745.82	3.5246	3.5912
5991283928	1301.27	767.68	1311.04	749.04	3.5609	3.6076
5991292262	1299.29	760.69	1303.34	745.96	3.5412	3.6274
5991300595	1310.49	760.56	1306.27	743.74	3.5984	3.6324
5991308928	1311.25	763.27	1311.76	733.80	3.6025	3.6412
5991317262	1304.33	753.28	1307.89	734.02	3.5852	3.6427
5991325595	1303.74	762.81	1306.98	729.91	3.6034	3.6359
5991333927	1306.24	761.53	1305.04	731.58	3.6163	3.6534
5991342260	1301.22	760.32	1302.92	730.35	3.6267	3.6875
5991350594	1294.45	757.46	1306.75	745.81	3.6083	3.6800
5991358927	1293.90	764.06	1298.75	744.58	3.6390	3.6739
5991367260	1295.60	753.82	1294.96	747.71	3.6025	3.7099
5991375599	1294.63	756.94	1311.54	738.89	3.6496	3.6752
5991383932	1303.44	776.32	1298.70	738.80	3.6780	3.7044
5991392265	1298.22	772.29	1308.08	741.41	3.6605	3.7158
5991400598	1294.38	755.82	1303.62	745.20	3.6329	3.7299
5991408931	1300.43	761.94	1305.02	741.47	3.6900	3.7361
5991417265	1307.62	752.34	1305.13	744.76	3.6733	3.7548
5991425598	1308.37	778.42	1307.20	745.30	3.7021	3.7573
5991433931	1301.92	777.64	1314.90	749.35	3.7114	3.7435
5991442264	1310.03	766.67	1306.62	750.43	3.6863	3.7664
5991450597	1305.77	783.34	1307.21	757.97	3.6933	3.7643
5991458931	1300.01	770.52	1304.07	761.87	3.7262	3.7910
5991467264	1301.29	780.07	1308.86	760.83	3.7230	3.7828
5991475598	1297.89	775.10	1313.47	757.09	3.7140	3.7797
5991483931	1305.65	778.40	1313.49	748.61	3.7120	3.7773
5991492264	1310.97	764.35	1302.15	747.62	3.7208	3.7959
5991500597	1313.02	786.69	1312.62	751.45	3.7576	3.8158
5991508934	1304.48	768.55	1312.37	737.27	3.7198	3.8060
5991517267	1304.17	763.91	1312.37	733.51	3.7628	3.7971
5991525600	1305.31	767.67	1309.42	742.25	3.7439	3.8204
5991533934	1300.83	767.24	1306.92	749.56	3.7736	3.8352
5991542267	1296.25	776.31	1308.97	735.41	3.7650	3.8003
5991550601	1298.85	761.76	1302.85	738.00	3.7654	3.8365
5991558934	1297.02	760.15	1311.71	737.83	3.7637	3.8350
5991567266	1301.53	770.28	1311.49	744.38	3.7879	3.8197
5991575601	1294.87	755.66	1319.61	751.51	3.7444	3.8185
5991583934	1335.72	765.17	1348.82	744.50	3.7945	3.8200
5991592267	1315.06	746.75	1336.30	736.46	3.7728	3.8274
5991600600	1315.21	743.88	1326.75	745.45	3.7695	3.8214
5991608932	1306.94	769.52	1331.37	753.87	3.7931	3.8362
5991617266	1318.04	756.76	1334.37	742.75	3.7790	3.8116
5991625600	1327.50	767.19	1343.38	750.29	3.7738	3.8128
5991633933	1324.73	766.74	1339.49	753.04	3.7899	3.8242
5991642271	1323.83	769.77	1329.51	762.30	3.7752	3.8287
5991650604	1318.94	773.05	1338.59	758.13	3.7633	3.8387
5991658938	1335.35	766.09	1343.13	756.78	3.7961	3.8148
5991667271	1324.74	770.80	1343.22	748.81	3.7827	3.8304
5991675605	1334.39	769.65	1341.33	772.10	3.7751	3.8454
5991683937	1330.75	769.48	1340.92	757.66	3.7754	3.8530
5991692271	1320.70	758.56	1342.61	752.68	3.7747	3.8216
5991700605	1329.77	760.34	1343.31	754.47	3.7826	3.8388
5991708938	1328.41	756.81	1330.56	745.50	3.7745	3.8329
5991717271	1330.09	758.83	1338.11	752.05	3.7452	3.8553
5991725605	1327.39	761.20	1334.49	737.58	3.7942	3.8148
5991733936	1320.17	762.97	1331.02	750.06	3.7791	3.8238
5991742270	1327.06	777.37	1331.48	745.49	3.7975	3.8039
5991750604	1225.91	785.76	1249.58	757.66	3.7682	3.8114
5991758937	1163.43	787.96	1175.93	768.10	3.7946	3.8208
5991767272	1161.14	785.37	1146.86	763.27	3.7561	3.8215
5991775605	1183.85	779.98	1179.44	756.26	3.7497	3.8151
5991783939	1180.06	785.13	1178.68	756.86	3.7586	3.8291
5991792272	1159.80	778.66	1177.61	751.54	3.7084	3.8013
5991800606	1158.08	763.54	1163.18	749.05	3.7068	3.7984
5991808938	1156.44	773.51	1168.06	744.67	3.7150	3.7687
5991817271	1163.87	773.75	1172.50	749.62	3.7249	3.7895
5991825605	1167.87	782.72	1168.75	759.42	3.7392	3.7921
5991833938	1161.06	792.95	1160.87	757.33	3.7437	3.7986
5991842271	1151.05	778.77	1165.95	743.63	3.6881	3.7638
5991850604	1154.23	779.34	1165.93	754.94	3.7427	3.7755
5991858937	1145.54	805.24	1158.22	750.27	3.7518	3.7496
5991867271	1156.60	784.34	1167.71	758.65	3.6676	3.7656
5991875604	1152.50	774.12	1169.60	753.59	3.6771	3.7493
5991883938	1157.25	776.75	1167.08	764.16	3.6953	3.7674
5991892270	1159.85	781.74	1174.06	756.93	3.6948	3.7472
5991900606	1152.23	791.68	1168.05	743.13	3.7030	3.7563
5991908940	1166.16	775.53	1162.86	758.63	3.6709	3.7657
5991917273	1160.43	784.69	1165.49	751.51	3.6711	3.7621
5991925606	1160.63	773.74	1162.05	751.55	3.6454	3.7426
5991933940	1151.70	775.96	1155.33	750.35	3.6389	3.7364
5991942273	1156.10	785.83	1157.95	749.17	3.6464	3.7312
5991950606	1168.14	785.13	1153.96	755.56	3.6455	3.7322
5991958940	1165.50	776.26	1161.73	759.05	3.6214	3.7189
5991967273	1157.89	791.01	1161.24	755.53	3.6406	3.6994
5991975605	1161.79	785.21	1163.91	751.02	3.6248	3.7076
5991983938	1168.53	785.37	1155.38	757.10	3.6359	3.7132
5991992272	1168.18	776.41	1164.99	757.80	3.6529	3.7330
5992000605	1163.09	762.07	1159.65	756.07	3.6062	3.7012
5992008939	1168.74	770.81	1159.97	750.79	3.6457	3.6840
5992017272	1171.32	784.46	1158.90	755.42	3.6454	3.7088
5992025605	1160.35	781.12	1159.77	750.53	3.6280	3.7040
5992033948	1157.34	778.12	1164.28	755.42	3.6257	3.7013
5992042281	1216.69	767.95	1262.54	753.04	3.6149	3.6861
5992050613	1321.77	770.71	1322.44	755.90	3.6096	3.7068
5992058947	1338.96	764.11	1363.84	744.33	3.6375	3.6877
5992067280	1338.65	774.06	1351.24	728.66	3.6671	3.6536
5992075613	1321.09	774.07	1347.43	737.16	3.6496	3.6471
5992083947	1319.03	759.17	1351.87	733.45	3.6062	3.6663
5992092280	1331.27	763.70	1354.92	735.38	3.6268	3.6600
5992100613	1343.44	757.29	1353.62	737.20	3.6361	3.6594
5992108946	1328.73	757.10	1348.75	733.25	3.6058	3.6211
5992117280	1335.68	760.11	1348.82	738.92	3.5936	3.6562
5992125613	1337.14	769.41	1351.87	750.39	3.6304	3.6631
5992133946	1330.95	770.72	1342.16	743.21	3.6136	3.6461
5992142279	1348.64	768.58	1345.10	747.29	3.6394	3.6332
5992150612	1334.72	753.39	1337.24	751.82	3.6317	3.6619
5992158946	1327.09	765.29	1347.76	736.71	3.6201	3.6341
5992167284	1334.37	759.80	1346.82	722.41	3.6144	3.6132
5992175617	1334.58	760.83	1346.02	734.56	3.6135	3.6184
5992183951	1337.30	750.34	1340.91	733.44	3.6170	3.6071
5992192283	1351.60	767.43	1338.53	741.62	3.6548	3.6464
5992200617	1340.57	762.37	1345.18	748.30	3.6347	3.6835
5992208951	1343.76	755.50	1343.69	737.40	3.6381	3.6372
5992217283	1339.89	767.22	1343.36	746.20	3.6494	3.6583
5992225616	1338.67	764.38	1338.15	748.31	3.6162	3.6332
5992233949	1338.80	758.48	1341.39	742.52	3.6317	3.6493
5992242283	1333.37	764.79	1344.26	738.61	3.6471	3.6621
5992250616	1324.28	765.81	1349.12	727.53	3.6399	3.6263
5992258950	1336.24	759.66	1336.77	740.55	3.6297	3.6715
5992267283	1340.28	764.91	1349.06	730.74	3.6682	3.6450
5992275616	1328.71	776.73	1337.39	730.19	3.7034	3.6519
5992283950	1335.23	764.61	1336.08	739.47	3.6507	3.6632
5992292287	1329.40	765.76	1349.08	725.25	3.6628	3.6353
5992300620	1335.48	765.01	1341.21	738.42	3.6708	3.6745
5992308954	1330.44	767.37	1339.04	744.13	3.6773	3.6626
5992317286	1346.99	770.90	1346.84	736.32	3.6659	3.6570
5992325620	1332.99	764.53	1339.04	745.58	3.6517	3.6829
5992333954	1323.25	755.61	1337.84	747.67	3.6603	3.6589
5992342287	1336.60	759.73	1347.43	739.31	3.6567	3.6574
5992350620	1338.85	765.56	1332.71	740.77	3.6712	3.6794
5992358953	1326.19	762.69	1346.07	742.55	3.6799	3.6972
5992367287	1338.20	766.94	1343.42	733.29	3.6989	3.6528
5992375619	1335.68	751.65	1338.71	746.65	3.6715	3.7193
5992383952	1342.16	759.18	1343.96	739.61	3.6904	3.6953
5992392286	1323.33	751.83	1333.88	741.88	3.6665	3.7095
5992400619	1265.92	769.46	1259.79	743.51	3.6929	3.6902
5992408953	1239.11	754.51	1251.56	736.56	3.6900	3.6989
5992417287	1229.76	759.55	1244.52	745.57	3.6722	3.7072
5992425624	1253.09	767.13	1265.03	742.41	3.6931	3.7294
5992433957	1242.64	771.37	1257.12	744.59	3.6728	3.7114
5992442290	1241.57	762.74	1249.49	744.43	3.7011	3.7217
5992450624	1241.24	764.46	1245.58	742.40	3.6680	3.7328
5992458956	1238.04	774.47	1258.83	749.75	3.6851	3.7292
5992467290	1232.18	773.20	1248.24	756.28	3.6953	3.7657
5992475623	1236.55	768.03	1244.33	731.25	3.6651	3.7287
5992483956	1243.34	774.69	1235.16	751.41	3.6826	3.7600
5992492290	1243.39	775.68	1238.76	749.54	3.7164	3.7522
5992500623	1230.63	766.46	1240.23	758.82	3.7211	3.7376
5992508956	1238.74	778.36	1243.55	751.93	3.7143	3.7284
